SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TCA17

Rank	Gene	Common	Score
116	YML096W	YML096W	1.9
117	YGL078C	DBP3	1.9
118	YJL125C	GCD14	1.9
119	YNL113W	RPC19	1.9
120	YDR021W	FAL1	1.9
121	YKR079C	TRZ1	1.9
122	YCR057C	PWP2	1.9
123	YIL103W	DPH1	1.9
124	YBL039C	URA7	1.9
125	YDL063C	SYO1	1.9
126	YKL021C	MAK11	1.8
127	YBR061C	TRM7	1.8
128	YGR173W	RBG2	1.8
129	YLR276C	DBP9	1.8
130	YIL019W	FAF1	1.8
131	YBR187W	GDT1	1.8
132	YMR290C	HAS1	1.8
133	YLL034C	RIX7	1.8
134	YLR129W	DIP2	1.8
135	YLL008W	DRS1	1.8
136	YLR435W	TSR2	1.8
137	YER127W	LCP5	1.8
138	YML093W	UTP14	1.8
139	YDL148C	NOP14	1.8
140	YPR048W	TAH18	1.8
141	YNR054C	ESF2	1.8
142	YIL079C	AIR1	1.8
143	YIR012W	SQT1	1.8
144	YDR045C	RPC11	1.8
145	YPL146C	NOP53	1.8
146	YPL126W	NAN1	1.8
147	YPR060C	ARO7	1.8
148	YEL026W	SNU13	1.8
149	YNL313C	EMW1	1.8
150	YOL022C	TSR4	1.8
151	YGR212W	SLI1	1.8
152	YDL201W	TRM8	1.8
153	YJL010C	NOP9	1.8
154	YGR081C	SLX9	1.8
155	YNR038W	DBP6	1.8
156	YBR247C	ENP1	1.8
157	YPL093W	NOG1	1.8
158	YCL036W	GFD2	1.8
159	YGL246C	RAI1	1.8
160	YKL009W	MRT4	1.8
161	YBL024W	NCL1	1.8
162	YJR003C	MRX12	1.8
163	YLR264W	RPS28B	1.8
164	YMR127C	SAS2	1.8
165	YPL012W	RRP12	1.8
166	YPL266W	DIM1	1.8
167	YNL207W	RIO2	1.8
168	YHR085W	IPI1	1.8
169	YBR154C	RPB5	1.8
170	YJR070C	LIA1	1.8
171	YBR142W	MAK5	1.8
172	YGR264C	MES1	1.8
173	YKL181W	PRS1	1.8
174	YDR300C	PRO1	1.8
175	YPR112C	MRD1	1.8
176	YLR002C	NOC3	1.8
177	YBR143C	SUP45	1.8
178	YIL096C	BMT5	1.8
179	YDR299W	BFR2	1.8
180	YPR190C	RPC82	1.8
181	YOL125W	TRM13	1.8
182	YLR221C	RSA3	1.8
183	YNL110C	NOP15	1.8
184	YGR245C	SDA1	1.8
185	YKR024C	DBP7	1.8
186	YHL039W	EFM1	1.8
187	YHR070W	TRM5	1.8
188	YOL142W	RRP40	1.8
189	YDR083W	RRP8	1.8
190	YCL059C	KRR1	1.8
191	YJR002W	MPP10	1.8
192	YKR056W	TRM2	1.8
193	YIL127C	RRT14	1.8
194	YKL143W	LTV1	1.8
195	YGR103W	NOP7	1.8
196	YKL172W	EBP2	1.8
197	YBL028C	YBL028C	1.8
198	YOR287C	RRP36	1.8
199	YPR041W	TIF5	1.8
200	YDL208W	NHP2	1.8
201	YBR034C	HMT1	1.8
202	YFR001W	LOC1	1.8
203	YLR197W	NOP56	1.8
204	YER006W	NUG1	1.8
205	YHR062C	RPP1	1.8
206	YML056C	IMD4	1.8
207	YGL099W	LSG1	1.8
208	YOL093W	TRM10	1.8
209	YBR104W	YMC2	1.8
210	YOL092W	YPQ1	1.8
211	YLR051C	FCF2	1.8
212	YIL064W	EFM4	1.8
213	YLR022C	SDO1	1.7
214	YGL029W	CGR1	1.7
215	YPR187W	RPO26	1.7
216	YFL001W	DEG1	1.7
217	YDR060W	MAK21	1.7
218	YKR026C	GCN3	1.7
219	YJR041C	URB2	1.7
220	YGR177C	ATF2	1.7
221	YMR309C	NIP1	1.7
222	YNL061W	NOP2	1.7
223	YDR161W	ACL4	1.7
224	YNL292W	PUS4	1.7
225	YJL109C	UTP10	1.7
226	YFL002C	SPB4	1.7
227	YKL004W	AUR1	1.7
228	YNL256W	FOL1	1.7
229	YDL150W	RPC53	1.7
230	YGR145W	ENP2	1.7
231	YEL029C	BUD16	1.7
232	YJL198W	PHO90	1.7
233	YHR069C	RRP4	1.7
234	YML043C	RRN11	1.7
235	YMR308C	PSE1	1.7
236	YOL097C	WRS1	1.7
237	YDL014W	NOP1	1.7
238	YOR271C	FSF1	1.7
239	YIL091C	UTP25	1.7
240	YHR089C	GAR1	1.7
241	YPR016C	TIF6	1.7
242	YOL128C	YGK3	1.7
243	YOR056C	NOB1	1.7
244	YMR217W	GUA1	1.7
245	YPR143W	RRP15	1.7
246	YDR075W	PPH3	1.7
247	YGR251W	NOP19	1.7
248	YOL041C	NOP12	1.7
249	YEL055C	POL5	1.7
250	YMR310C	UPA2	1.7
251	YMR014W	BUD22	1.7
252	YJL098W	SAP185	1.7
253	YLR008C	PAM18	1.7
254	YOR108W	LEU9	1.7
255	YBR084W	MIS1	1.7
256	YLR017W	MEU1	1.7
257	YKL014C	URB1	1.7
258	YPL030W	TRM44	1.7
259	YNL022C	RCM1	1.7
260	YPL263C	KEL3	1.7
261	YLR336C	SGD1	1.7
262	YLR068W	FYV7	1.7
263	YLR397C	AFG2	1.7
264	YKL156W	RPS27A	1.7
265	YML018C	YML018C	1.7
266	YOR078W	BUD21	1.7
267	YOR177C	MPC54	1.7
268	YOR091W	TMA46	1.7
269	YNL111C	CYB5	1.7
270	YHR088W	RPF1	1.7
271	YHR065C	RRP3	1.7
272	YOR001W	RRP6	1.7
273	YPR163C	TIF3	1.7
274	YJR055W	HIT1	1.7
275	YHL013C	OTU2	1.7
276	YJR132W	NMD5	1.7
277	YOR101W	RAS1	1.7
278	YDR321W	ASP1	1.7
279	YOL076W	MDM20	1.7
280	YLL035W	GRC3	1.7
281	YDR312W	SSF2	1.7
282	YER118C	SHO1	1.7
283	YOR361C	PRT1	1.7
284	YML106W	URA5	1.7
285	YLR291C	GCD7	1.7
286	YGL120C	PRP43	1.7
287	YPL244C	HUT1	1.7
288	YLR063W	BMT6	1.7
289	YIL020C	HIS6	1.7
290	YFR005C	SAD1	1.7
291	YPR010C	RPA135	1.7
292	YLR083C	EMP70	1.7
293	YKR025W	RPC37	1.7
294	YLR372W	ELO3	1.7
295	YER110C	KAP123	1.7
296	YDR234W	LYS4	1.7
297	YDR267C	CIA1	1.7
298	YJR007W	SUI2	1.7
299	YGR280C	PXR1	1.7
300	YKL110C	KTI12	1.7
301	YCR034W	ELO2	1.7
302	YOR168W	GLN4	1.7
303	YOR210W	RPB10	1.7
304	YDR190C	RVB1	1.7
305	YNL112W	DBP2	1.7
306	YML108W	YML108W	1.7
307	YOL144W	NOP8	1.7
308	YJL033W	HCA4	1.6
309	YPL226W	NEW1	1.6
310	YDR339C	FCF1	1.6
311	YMR123W	PKR1	1.6
312	YDL153C	SAS10	1.6
313	YDL166C	FAP7	1.6
314	YBR155W	CNS1	1.6
315	YGR283C	UPA1	1.6
316	YOR252W	TMA16	1.6
317	YCR016W	RBP95	1.6
318	YOR234C	RPL33B	1.6
319	YMR312W	ELP6	1.6
320	YPL217C	BMS1	1.6
321	YHR143W-A	RPC10	1.6
322	YPR118W	MRI1	1.6
323	YDR395W	SXM1	1.6
324	YGR162W	TIF4631	1.6
325	YOR342C	YOR342C	1.6
326	YGL016W	KAP122	1.6
327	YOR341W	RPA190	1.6
328	YBL054W	TOD6	1.6
329	YBR252W	DUT1	1.6
330	YGR078C	PAC10	1.6
331	YMR243C	ZRC1	1.6
332	YPL245W	YPL245W	1.6
333	YNL232W	CSL4	1.6
334	YOR295W	UAF30	1.6
335	YER036C	ARB1	1.6
336	YOR359W	VTS1	1.6
337	YJL191W	RPS14B	1.6
338	YGL211W	NCS6	1.6
339	YMR269W	TMA23	1.6
340	YLR287C	YLR287C	1.6
341	YDL082W	RPL13A	1.6
342	YOL052C	SPE2	1.6
343	YGR271C-A	EFG1	1.6
344	YOR006C	TSR3	1.6
345	YNL282W	POP3	1.6
346	YEL042W	GDA1	1.6
347	YDL111C	RRP42	1.6
348	YHR128W	FUR1	1.6
349	YML014W	TRM9	1.6
350	YJL183W	MNN11	1.6
351	YOR260W	GCD1	1.6
352	YPL081W	RPS9A	1.6
353	YIL104C	SHQ1	1.6
354	YPL239W	YAR1	1.6
355	YIL090W	ICE2	1.6
356	YPL212C	PUS1	1.6
357	YMR049C	ERB1	1.6
358	YBR030W	RKM3	1.6
359	YDL112W	TRM3	1.6
360	YMR229C	RRP5	1.6
361	YDR414C	ERD1	1.6
362	YNR024W	MPP6	1.6
363	YBL042C	FUI1	1.6
364	YCL037C	SRO9	1.6
365	YPL273W	SAM4	1.6
366	YHR149C	SKG6	1.6
367	YJL136C	RPS21B	1.6
368	YNR046W	TRM112	1.6
369	YLR449W	FPR4	1.6
370	YLR401C	DUS3	1.6
371	YNL255C	GIS2	1.6
372	YPL157W	TGS1	1.6
373	YKR057W	RPS21A	1.6
374	YOR143C	THI80	1.6
375	YJL025W	RRN7	1.6
376	YGL070C	RPB9	1.6
377	YNL308C	KRI1	1.6
378	YCL002C	YCL002C	1.6
379	YGR083C	GCD2	1.6
380	YDR399W	HPT1	1.6
381	YPL237W	SUI3	1.6
382	YOR236W	DFR1	1.6
383	YDR245W	MNN10	1.6
384	YIL131C	FKH1	1.6
385	YER171W	RAD3	1.6
386	YGL076C	RPL7A	1.6
387	YOL061W	PRS5	1.6
388	YFL034C-A	RPL22B	1.6
389	YJL087C	TRL1	1.6
390	YHR046C	INM1	1.6
391	YBL018C	POP8	1.6
392	YGR034W	RPL26B	1.6
393	YGL097W	SRM1	1.6
394	YDR198C	RKM2	1.6
395	YGR085C	RPL11B	1.6
396	YER117W	RPL23B	1.6
397	YNL096C	RPS7B	1.6
398	YOR246C	ENV9	1.6
399	YML113W	DAT1	1.6
400	YGR195W	SKI6	1.6
401	YER025W	GCD11	1.6
402	YDR471W	RPL27B	1.6
403	YKL125W	RRN3	1.6
404	YDR280W	RRP45	1.6
405	YCR047C	BUD23	1.6
406	YJL200C	ACO2	1.5
407	YML060W	OGG1	1.5
408	YIL133C	RPL16A	1.5
409	YNL153C	GIM3	1.5
410	YJL190C	RPS22A	1.5
411	YHR068W	DYS1	1.5
412	YDL031W	DBP10	1.5
413	YOR166C	SWT1	1.5
414	YKL216W	URA1	1.5
415	YDR211W	GCD6	1.5
416	YER082C	UTP7	1.5
417	YDL083C	RPS16B	1.5
418	YOR253W	NAT5	1.5
419	YLR285W	NNT1	1.5
420	YML023C	NSE5	1.5
421	YKL082C	RRP14	1.5
422	YMR146C	TIF34	1.5
423	YMR128W	ECM16	1.5
424	YLR074C	BUD20	1.5
425	YHR120W	MSH1	1.5
426	YPR169W	JIP5	1.5
427	YOL141W	PPM2	1.5
428	YKL029C	MAE1	1.5
429	YKL120W	OAC1	1.5
430	YEL054C	RPL12A	1.5
431	YMR259C	TRM732	1.5
432	YHR133C	NSG1	1.5
433	YGR090W	UTP22	1.5
434	YLR172C	DPH5	1.5
435	YOR315W	SFG1	1.5
436	YMR241W	YHM2	1.5
437	YCR043C	YCR043C	1.5
438	YGR095C	RRP46	1.5
439	YDL213C	NOP6	1.5
440	YOR276W	CAF20	1.5
441	YDR152W	GIR2	1.5
442	YDR144C	MKC7	1.5
443	YDR454C	GUK1	1.5
444	YGL050W	TYW3	1.5
445	YGR185C	TYS1	1.5
446	YOR096W	RPS7A	1.5
447	YGR191W	HIP1	1.5
448	YML063W	RPS1B	1.5
449	YAL003W	EFB1	1.5
450	YNL301C	RPL18B	1.5
451	YPL227C	ALG5	1.5
452	YNL186W	UBP10	1.5
453	YOR021C	SFM1	1.5
454	YCR054C	CTR86	1.5
455	YPL198W	RPL7B	1.5
456	YLR243W	GPN3	1.5
457	YKL205W	LOS1	1.5
458	YFL023W	BUD27	1.5
459	YNL124W	NAF1	1.5
460	YML019W	OST6	1.5
461	YMR209C	YMR209C	1.5
462	YMR177W	MMT1	1.5
463	YOR051C	ETT1	1.5
464	YAL033W	POP5	1.5
465	YOR207C	RET1	1.5
466	YPL207W	TYW1	1.5
467	YIL009W	FAA3	1.5
468	YDR119W	VBA4	1.5
469	YNL299W	TRF5	1.5
470	YOR293W	RPS10A	1.5
471	YJL193W	YJL193W	1.5
472	YGR214W	RPS0A	1.5
473	YKL027W	TCD2	1.5
474	YHL001W	RPL14B	1.5
475	YDR500C	RPL37B	1.5
476	YLR020C	YEH2	1.5
477	YGR074W	SMD1	1.5
478	YFL022C	FRS2	1.5
479	YMR235C	RNA1	1.5
480	YPR033C	HTS1	1.5
481	YBR002C	RER2	1.5
482	YCR063W	BUD31	1.5
483	YHR081W	LRP1	1.5
484	YKL056C	TMA19	1.5
485	YDR023W	SES1	1.5
486	YGL225W	VRG4	1.5
487	YBR021W	FUR4	1.5
488	YBR141C	BMT2	1.5
489	YGR004W	PEX31	1.5
490	YOL120C	RPL18A	1.5
491	YDR527W	RBA50	1.5
492	YGL112C	TAF6	1.5
493	YAR008W	SEN34	1.5
494	YBR191W	RPL21A	1.5
495	YJR024C	MDE1	1.5
496	YHR003C	TCD1	1.5
497	YBR079C	RPG1	1.5
498	YHR020W	YHR020W	1.5
499	YGL247W	BRR6	1.5
500	YER007C-A	TMA20	1.5
501	YDL212W	SHR3	1.5
502	YBL020W	RFT1	1.5
503	YDR110W	FOB1	1.5
504	YOL021C	DIS3	1.5
505	YDR478W	SNM1	1.5
506	YOL139C	CDC33	1.5
507	YLR014C	PPR1	1.5
508	YJR112W	NNF1	1.5
509	YBR189W	RPS9B	1.5
510	YLR432W	IMD3	1.5
511	YGL155W	CDC43	1.5
512	YOR046C	DBP5	1.5
513	YGL147C	RPL9A	1.5
514	YNL221C	POP1	1.5
515	YPL079W	RPL21B	1.5
516	YBR121C	GRS1	1.5
517	YOR116C	RPO31	1.5
518	YOR119C	RIO1	1.5
519	YHR072W	ERG7	1.5
520	YMR212C	EFR3	1.5
521	YKL081W	TEF4	1.5
522	YBL004W	UTP20	1.5
523	YMR301C	ATM1	1.5
524	YPL160W	CDC60	1.5
525	YMR260C	TIF11	1.5
526	YOR335C	ALA1	1.5
527	YBR042C	CST26	1.5
528	YHR010W	RPL27A	1.5
529	YGR030C	POP6	1.5
530	YPL050C	MNN9	1.5
531	YNR027W	BUD17	1.5
532	YJR032W	CPR7	1.5
533	YER056C	FCY2	1.5
534	YDL036C	PUS9	1.5
535	YNL067W	RPL9B	1.5
536	YKL128C	PMU1	1.5
537	YDR346C	SVF1	1.5
538	YMR042W	ARG80	1.5
539	YOR154W	SLP1	1.5
540	YKR099W	BAS1	1.5
541	YNL227C	JJJ1	1.5
542	YDR064W	RPS13	1.5
543	YKL006W	RPL14A	1.5
544	YGR093W	DRN1	1.5
545	YER055C	HIS1	1.5
546	YNL163C	RIA1	1.5
547	YKL166C	TPK3	1.5
548	YGL030W	RPL30	1.5
549	YDL043C	PRP11	1.5
550	YBL009W	ALK2	1.5
551	YLR441C	RPS1A	1.5
552	YBL082C	ALG3	1.4
553	YJR043C	POL32	1.4
554	YEL040W	UTR2	1.4
555	YGR208W	SER2	1.4
556	YER148W	SPT15	1.4
557	YER002W	NOP16	1.4
558	YNL164C	IBD2	1.4
559	YNL066W	SUN4	1.4
560	YDR172W	SUP35	1.4
561	YNL087W	TCB2	1.4
562	YGR106C	VOA1	1.4
563	YLR344W	RPL26A	1.4
564	YOL115W	PAP2	1.4
565	YMR069W	NAT4	1.4
566	YDR331W	GPI8	1.4
567	YMR211W	DML1	1.4
568	YCR059C	YIH1	1.4
569	YLR242C	ARV1	1.4
570	YNL123W	NMA111	1.4
571	YGR229C	SMI1	1.4
572	YGL135W	RPL1B	1.4
573	YLR048W	RPS0B	1.4
574	YHR167W	THP2	1.4
575	YPL252C	YAH1	1.4
576	YHR187W	IKI1	1.4
577	YAL019W	FUN30	1.4
578	YLR226W	BUR2	1.4
579	YBR265W	TSC10	1.4
580	YML046W	PRP39	1.4
581	YLR130C	ZRT2	1.4
582	YLR413W	INA1	1.4
583	YGR262C	BUD32	1.4
584	YML125C	PGA3	1.4
585	YBR069C	TAT1	1.4
586	YJR069C	HAM1	1.4
587	YIL145C	PAN6	1.4
588	YBR242W	YBR242W	1.4
589	YER086W	ILV1	1.4
590	YMR292W	GOT1	1.4
591	YMR194W	RPL36A	1.4
592	YGL123W	RPS2	1.4
593	YHR040W	BCD1	1.4
594	YER107C	GLE2	1.4
595	YML094W	GIM5	1.4
596	YDR429C	TIF35	1.4
597	YMR079W	SEC14	1.4
598	YDR037W	KRS1	1.4
599	YBL087C	RPL23A	1.4
600	YHR204W	MNL1	1.4
601	YNR026C	SEC12	1.4
602	YER156C	MYG1	1.4
603	YOR312C	RPL20B	1.4
604	YGL243W	TAD1	1.4
605	YDL074C	BRE1	1.4
606	YDR450W	RPS18A	1.4
607	YNL247W	CRS1	1.4
608	YPR119W	CLB2	1.4
609	YLR223C	IFH1	1.4
610	YMR080C	NAM7	1.4
611	YKL154W	SRP102	1.4
612	YLR249W	YEF3	1.4
613	YJR147W	HMS2	1.4
614	YBL076C	ILS1	1.4
615	YLL045C	RPL8B	1.4
616	YLR215C	CDC123	1.4
617	YDR206W	EBS1	1.4
618	YIL047C	SYG1	1.4
619	YLL012W	YEH1	1.4
620	YNL178W	RPS3	1.4
621	YFR028C	CDC14	1.4
622	YDR365C	ESF1	1.4
623	YGL031C	RPL24A	1.4
624	YMR006C	PLB2	1.4
625	YPL193W	RSA1	1.4
626	YGR118W	RPS23A	1.4
627	YPL210C	SRP72	1.4
628	YDR341C	YDR341C	1.4
629	YMR300C	ADE4	1.4
630	YCL031C	RRP7	1.4
631	YDR514C	YDR514C	1.4
632	YLR057W	MNL2	1.4
633	YPL144W	POC4	1.4
634	YKR082W	NUP133	1.4
635	YBL069W	AST1	1.4
636	YJL145W	SFH5	1.4
637	YNL023C	FAP1	1.4
638	YLR185W	RPL37A	1.4
639	YNR015W	SMM1	1.4
640	YLR065C	SND2	1.4
641	YNL001W	DOM34	1.4
642	YGR109C	CLB6	1.4
643	YDL081C	RPP1A	1.4
644	YJL138C	TIF2	1.4
645	YLR388W	RPS29A	1.4
646	YGR079W	YGR079W	1.4
647	YOR241W	MET7	1.4
648	YBR175W	SWD3	1.4
649	YHR032W	ERC1	1.4
650	YLR367W	RPS22B	1.4
651	YDR492W	IZH1	1.4
652	YDR121W	DPB4	1.4
653	YHL033C	RPL8A	1.4
654	YPL090C	RPS6A	1.4
655	YPL108W	YPL108W	1.4
656	YJR094W-A	RPL43B	1.4
657	YBR025C	OLA1	1.4
658	YPL143W	RPL33A	1.4
659	YBR028C	YPK3	1.4
660	YBL025W	RRN10	1.4
661	YLR060W	FRS1	1.4
662	YML082W	YML082W	1.4
663	YBL081W	YBL081W	1.4
664	YLR384C	IKI3	1.4
665	YHR064C	SSZ1	1.4
666	YKL180W	RPL17A	1.4
667	YHL007C	STE20	1.4
668	YGR148C	RPL24B	1.4
669	YER113C	TMN3	1.4
670	YKL068W	NUP100	1.4
671	YPL254W	HFI1	1.4
672	YJR123W	RPS5	1.4
673	YMR142C	RPL13B	1.4
674	YER145C	FTR1	1.4
675	YGR033C	TIM21	1.4
676	YGL148W	ARO2	1.4
677	YHR019C	DED81	1.4
678	YIL158W	AIM20	1.4
679	YGL103W	RPL28	1.4
680	YPL068C	YPL068C	1.4
681	YPR043W	RPL43A	1.4
682	YBR031W	RPL4A	1.4
683	YBR048W	RPS11B	1.4
684	YBR249C	ARO4	1.4
685	YHR153C	SPO16	1.4
686	YER070W	RNR1	1.4
687	YBR162C	TOS1	1.4
688	YMR321C	YMR321C	1.4
689	YOR233W	KIN4	1.4
690	YDR156W	RPA14	1.4
691	YMR116C	ASC1	1.4
692	YBR172C	SMY2	1.4
693	YMR242C	RPL20A	1.4
694	YML036W	CGI121	1.4
695	YDL061C	RPS29B	1.4
696	YMR125W	STO1	1.4
697	YOL137W	BSC6	1.4
698	YGL077C	HNM1	1.4
699	YCR031C	RPS14A	1.4
700	YLR448W	RPL6B	1.4
701	YDR384C	ATO3	1.4
702	YGL054C	ERV14	1.4
703	YDL143W	CCT4	1.4
704	YOR283W	YOR283W	1.4
705	YKR036C	CAF4	1.4
706	YLR183C	TOS4	1.4
707	YER099C	PRS2	1.4
708	YGR152C	RSR1	1.4
709	YHR141C	RPL42B	1.4
710	YBR074W	PFF1	1.4
711	YBR261C	TAE1	1.4
712	YIL018W	RPL2B	1.4
713	YML026C	RPS18B	1.4
714	YLR061W	RPL22A	1.4
715	YLL014W	EMC6	1.4
716	YGL256W	ADH4	1.4
717	YPL175W	SPT14	1.4
718	YNL261W	ORC5	1.4
719	YKR043C	SHB17	1.4
720	YER074W	RPS24A	1.4
721	YOR254C	SEC63	1.4
722	YER149C	PEA2	1.4
723	YLR212C	TUB4	1.4
724	YOL094C	RFC4	1.4
725	YHR031C	RRM3	1.4
726	YDR123C	INO2	1.4
727	YDR410C	STE14	1.4
728	YDL121C	EXP1	1.4
729	YDR441C	APT2	1.4
730	YPL243W	SRP68	1.4
731	YEL046C	GLY1	1.4
732	YOR217W	RFC1	1.4
733	YOR390W	FEX1	1.3
734	YML073C	RPL6A	1.3
735	YIL069C	RPS24B	1.3
736	YER131W	RPS26B	1.3
737	YER060W	FCY21	1.3
738	YOR305W	RRG7	1.3
739	YML097C	VPS9	1.3
740	YJL111W	CCT7	1.3
741	YNL244C	SUI1	1.3
742	YIL008W	URM1	1.3
743	YBR087W	RFC5	1.3
744	YBR163W	EXO5	1.3
745	YGR234W	YHB1	1.3
746	YJL014W	CCT3	1.3
747	YBR238C	YBR238C	1.3
748	YJR031C	GEA1	1.3
749	YOR129C	AFI1	1.3
750	YOL121C	RPS19A	1.3
751	YOR098C	NUP1	1.3
752	YJL134W	LCB3	1.3
753	YIL078W	THS1	1.3
754	YOR262W	GPN2	1.3
755	YGL020C	GET1	1.3
756	YGR057C	LST7	1.3
757	YOR337W	TEA1	1.3
758	YJR105W	ADO1	1.3
759	YDL209C	CWC2	1.3
760	YBR254C	TRS20	1.3
761	YDL189W	RBS1	1.3
762	YER165W	PAB1	1.3
763	YJR072C	NPA3	1.3
764	YGR260W	TNA1	1.3
765	YJL177W	RPL17B	1.3
766	YER073W	ALD5	1.3
767	YNL162W	RPL42A	1.3
768	YGL064C	MRH4	1.3
769	YGR216C	GPI1	1.3
770	YBL079W	NUP170	1.3
771	YKL044W	MMO1	1.3
772	YPL220W	RPL1A	1.3
773	YGL257C	MNT2	1.3
774	YDR279W	RNH202	1.3
775	YNL090W	RHO2	1.3
776	YOR188W	MSB1	1.3
777	YLR084C	RAX2	1.3
778	YLR018C	POM34	1.3
779	YBR029C	CDS1	1.3
780	YJR143C	PMT4	1.3
781	YDL122W	UBP1	1.3
782	YLR333C	RPS25B	1.3
783	YOL002C	IZH2	1.3
784	YPL128C	TBF1	1.3
785	YJL186W	MNN5	1.3
786	YCR027C	RHB1	1.3
787	YHL003C	LAG1	1.3
788	YMR143W	RPS16A	1.3
789	YIL094C	LYS12	1.3
790	YBR085W	AAC3	1.3
791	YEL053C	MAK10	1.3
792	YLR355C	ILV5	1.3
793	YBL014C	RRN6	1.3
794	YKR063C	LAS1	1.3
795	YMR185W	RTP1	1.3
796	YDR180W	SCC2	1.3
797	YDR524C	AGE1	1.3
798	YGR211W	ZPR1	1.3
799	YDL191W	RPL35A	1.3
800	YKR044W	UIP5	1.3
801	YDR418W	RPL12B	1.3
802	YOR213C	SAS5	1.3
803	YOL140W	ARG8	1.3
804	YOR159C	SME1	1.3
805	YPL047W	SGF11	1.3
806	YDL205C	HEM3	1.3
807	YNL069C	RPL16B	1.3
808	YLR015W	BRE2	1.3
809	YLR420W	URA4	1.3
810	YKR080W	MTD1	1.3
811	YPL112C	PEX25	1.3
812	YER043C	SAH1	1.3
813	YIL052C	RPL34B	1.3
