SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GYP5

Rank	Gene	Common	Score
339	YDR475C	JIP4	2.3
340	YCR091W	KIN82	2.3
341	YIL101C	XBP1	2.3
342	YBL007C	SLA1	2.3
343	YER048C	CAJ1	2.3
344	YLL029W	FRA1	2.3
345	YBR006W	UGA2	2.3
346	YDL072C	YET3	2.3
347	YFR049W	KGD4	2.3
348	YFR019W	FAB1	2.3
349	YDR350C	ATP22	2.3
350	YBR102C	EXO84	2.3
351	YFL042C	LAM5	2.3
352	YAL016W	TPD3	2.3
353	YDL097C	RPN6	2.3
354	YDR486C	VPS60	2.3
355	YER103W	SSA4	2.3
356	YJR126C	VPS70	2.3
357	YKR049C	FMP46	2.3
358	YPL006W	NCR1	2.3
359	YPL214C	THI6	2.3
360	YOR230W	WTM1	2.3
361	YMR140W	SIP5	2.3
362	YOR113W	AZF1	2.3
363	YJL031C	BET4	2.3
364	YIR038C	GTT1	2.3
365	YFL033C	RIM15	2.3
366	YGR112W	SHY1	2.3
367	YOR185C	GSP2	2.3
368	YPL004C	LSP1	2.3
369	YPL045W	VPS16	2.3
370	YMR219W	ESC1	2.3
371	YNL161W	CBK1	2.3
372	YDR059C	UBC5	2.3
373	YOR018W	ROD1	2.3
374	YKR067W	GPT2	2.2
375	YNL212W	VID27	2.2
376	YGR141W	VPS62	2.2
377	YJR091C	JSN1	2.2
378	YNL293W	MSB3	2.2
379	YHR037W	PUT2	2.2
380	YKL035W	UGP1	2.2
381	YMR029C	FAR8	2.2
382	YDR516C	EMI2	2.2
383	YKL117W	SBA1	2.2
384	YOR138C	RUP1	2.2
385	YKR014C	YPT52	2.2
386	YDR255C	RMD5	2.2
387	YIR039C	YPS6	2.2
388	YNL094W	APP1	2.2
389	YJL005W	CYR1	2.2
390	YLR251W	SYM1	2.2
391	YNL074C	MLF3	2.2
392	YBL022C	PIM1	2.2
393	YDL239C	ADY3	2.2
394	YER035W	EDC2	2.2
395	YLR431C	ATG23	2.2
396	YGR009C	SEC9	2.2
397	YMR115W	MGR3	2.2
398	YNL156C	NSG2	2.2
399	YDL029W	ARP2	2.2
400	YIL075C	RPN2	2.2
401	YGR080W	TWF1	2.2
402	YML013W	UBX2	2.2
403	YCL032W	STE50	2.2
404	YNL098C	RAS2	2.2
405	YOL038W	PRE6	2.2
406	YGL219C	MDM34	2.2
407	YMR089C	YTA12	2.2
408	YKL124W	SSH4	2.2
409	YBR286W	APE3	2.2
410	YOR014W	RTS1	2.2
411	YJL102W	MEF2	2.2
412	YML004C	GLO1	2.2
413	YBR212W	NGR1	2.2
414	YFR052W	RPN12	2.2
415	YNL015W	PBI2	2.2
416	YBR223C	TDP1	2.2
417	YLL015W	BPT1	2.2
418	YKR091W	SRL3	2.2
419	YDR329C	PEX3	2.2
420	YLR070C	XYL2	2.2
421	YFL018C	LPD1	2.2
422	YAL034C	FUN19	2.2
423	YGL053W	PRM8	2.2
424	YAL031C	GIP4	2.2
425	YDR202C	RAV2	2.2
426	YCL035C	GRX1	2.2
427	YMR278W	PRM15	2.2
428	YLR387C	REH1	2.2
429	YAL051W	OAF1	2.2
430	YJL042W	MHP1	2.2
431	YHR011W	DIA4	2.2
432	YOR117W	RPT5	2.2
433	YPL194W	DDC1	2.2
434	YPL031C	PHO85	2.2
435	YFL007W	BLM10	2.2
436	YLL001W	DNM1	2.2
437	YGL180W	ATG1	2.2
438	YDL130W-A	STF1	2.2
439	YOR109W	INP53	2.2
440	YIL125W	KGD1	2.2
441	YFR021W	ATG18	2.2
442	YIL124W	AYR1	2.2
443	YGL093W	SPC105	2.2
444	YDR128W	MTC5	2.2
445	YNL257C	SIP3	2.2
446	YBR222C	PCS60	2.2
447	YLR369W	SSQ1	2.2
448	YDR430C	CYM1	2.2
449	YBL105C	PKC1	2.2
450	YJL099W	CHS6	2.2
451	YML029W	USA1	2.2
452	YGR167W	CLC1	2.2
453	YGR223C	HSV2	2.2
454	YLR216C	CPR6	2.2
455	YPL224C	MMT2	2.2
456	YOR304W	ISW2	2.2
457	YBR237W	PRP5	2.2
458	YPL164C	MLH3	2.2
459	YNL127W	FAR11	2.2
460	YOR141C	ARP8	2.2
461	YNL079C	TPM1	2.2
462	YDR169C	STB3	2.2
463	YGL252C	RTG2	2.2
464	YDR246W	TRS23	2.2
465	YPR008W	HAA1	2.2
466	YGR048W	UFD1	2.2
467	YBL041W	PRE7	2.2
468	YIL007C	NAS2	2.2
469	YJR049C	UTR1	2.2
470	YGL166W	CUP2	2.2
471	YML007W	YAP1	2.2
472	YMR165C	PAH1	2.2
473	YMR201C	RAD14	2.2
474	YPL219W	PCL8	2.2
475	YPR103W	PRE2	2.2
476	YAL030W	SNC1	2.2
477	YOR023C	AHC1	2.2
478	YGL066W	SGF73	2.2
479	YGL047W	ALG13	2.2
480	YJR089W	BIR1	2.2
481	YGL161C	YIP5	2.2
482	YIL155C	GUT2	2.2
483	YPR155C	NCA2	2.2
484	YHR164C	DNA2	2.2
485	YHR030C	SLT2	2.2
486	YGR268C	HUA1	2.2
487	YGL062W	PYC1	2.2
488	YOL004W	SIN3	2.2
489	YGR186W	TFG1	2.2
490	YLR006C	SSK1	2.2
491	YNR045W	PET494	2.2
492	YLR398C	SKI2	2.2
493	YPR032W	SRO7	2.2
494	YDR058C	TGL2	2.2
495	YJL154C	VPS35	2.2
496	YCR067C	SED4	2.2
497	YPR030W	CSR2	2.2
498	YKL179C	COY1	2.2
499	YPL176C	TRE1	2.2
500	YKR058W	GLG1	2.2
501	YDL139C	SCM3	2.2
502	YDR099W	BMH2	2.2
503	YGR043C	NQM1	2.2
504	YHR087W	RTC3	2.2
505	YJR103W	URA8	2.2
506	YPL138C	SPP1	2.2
507	YAL028W	FRT2	2.2
508	YHL034C	SBP1	2.2
509	YBR111C	YSA1	2.2
510	YPL089C	RLM1	2.2
511	YBR052C	RFS1	2.2
512	YLR039C	RIC1	2.2
513	YIL068C	SEC6	2.2
514	YPL232W	SSO1	2.2
515	YPL104W	MSD1	2.2
516	YPL020C	ULP1	2.2
517	YOR374W	ALD4	2.2
518	YER144C	UBP5	2.2
519	YDR460W	TFB3	2.2
520	YJL103C	GSM1	2.2
521	YOR163W	DDP1	2.2
522	YDR069C	DOA4	2.2
523	YKL195W	MIA40	2.2
524	YPR093C	ASR1	2.2
525	YEL041W	YEF1	2.2
526	YBR003W	COQ1	2.2
527	YDR251W	PAM1	2.2
528	YER014W	HEM14	2.2
529	YJL137C	GLG2	2.2
530	YKL197C	PEX1	2.2
531	YER020W	GPA2	2.2
532	YDL103C	QRI1	2.2
533	YOR267C	HRK1	2.2
534	YER175C	TMT1	2.2
535	YPR160W	GPH1	2.2
536	YBR128C	ATG14	2.2
537	YNL093W	YPT53	2.2
538	YNL097C	PHO23	2.2
539	YDL035C	GPR1	2.2
540	YKR009C	FOX2	2.2
541	YKR046C	PLN1	2.2
542	YOL129W	VPS68	2.2
543	YPL116W	HOS3	2.2
544	YMR028W	TAP42	2.2
545	YIL137C	TMA108	2.1
546	YKL017C	HCS1	2.1
547	YDR379W	RGA2	2.1
548	YBR140C	IRA1	2.1
549	YPR140W	TAZ1	2.1
550	YNL317W	PFS2	2.1
551	YNL294C	RIM21	2.1
552	YGR088W	CTT1	2.1
553	YOL025W	LAG2	2.1
554	YNL084C	END3	2.1
555	YPR055W	SEC8	2.1
556	YDR394W	RPT3	2.1
557	YDR289C	RTT103	2.1
558	YOL138C	RTC1	2.1
559	YKL204W	EAP1	2.1
560	YJL161W	FMP33	2.1
561	YBR072W	HSP26	2.1
562	YNL224C	SQS1	2.1
563	YOL151W	GRE2	2.1
564	YBR229C	ROT2	2.1
565	YBR035C	PDX3	2.1
566	YGL164C	YRB30	2.1
567	YLR151C	PCD1	2.1
568	YOL043C	NTG2	2.1
569	YIL045W	PIG2	2.1
570	YJR134C	SGM1	2.1
571	YLR144C	ACF2	2.1
572	YMR231W	PEP5	2.1
573	YDR096W	GIS1	2.1
574	YER054C	GIP2	2.1
575	YPR154W	PIN3	2.1
576	YMR119W	ASI1	2.1
577	YDR443C	SSN2	2.1
578	YKL013C	ARC19	2.1
579	YDL022W	GPD1	2.1
580	YDR200C	VPS64	2.1
581	YJL001W	PRE3	2.1
582	YDL223C	HBT1	2.1
583	YJL060W	BNA3	2.1
584	YDR141C	DOP1	2.1
585	YNL241C	ZWF1	2.1
586	YGL110C	CUE3	2.1
587	YNL160W	YGP1	2.1
588	YJR052W	RAD7	2.1
589	YHR082C	KSP1	2.1
590	YOR336W	KRE5	2.1
591	YKR001C	VPS1	2.1
592	YLR371W	ROM2	2.1
593	YPR179C	HDA3	2.1
594	YGR193C	PDX1	2.1
595	YHR001W	OSH7	2.1
596	YGL045W	RIM8	2.1
597	YPR075C	OPY2	2.1
598	YLR273C	PIG1	2.1
599	YDR032C	PST2	2.1
600	YML071C	COG8	2.1
601	YKR011C	FPT1	2.1
602	YHR004C	NEM1	2.1
603	YGL228W	SHE10	2.1
604	YPL022W	RAD1	2.1
605	YPL118W	MRP51	2.1
606	YNL007C	SIS1	2.1
607	YJL128C	PBS2	2.1
608	YIL065C	FIS1	2.1
609	YML032C	RAD52	2.1
610	YER021W	RPN3	2.1
611	YOL016C	CMK2	2.1
612	YGL207W	SPT16	2.1
613	YMR030W	RSF1	2.1
614	YPR072W	NOT5	2.1
615	YHR008C	SOD2	2.1
616	YBR290W	BSD2	2.1
617	YCL034W	LSB5	2.1
618	YJL094C	KHA1	2.1
619	YOL084W	PHM7	2.1
620	YGR010W	NMA2	2.1
621	YOR261C	RPN8	2.1
622	YFL030W	AGX1	2.1
623	YDL085W	NDE2	2.1
624	YGL095C	VPS45	2.1
625	YHR195W	NVJ1	2.1
626	YDL193W	NUS1	2.1
627	YDR505C	PSP1	2.1
628	YKL145W	RPT1	2.1
629	YDR148C	KGD2	2.1
630	YHR209W	CRG1	2.1
631	YAL055W	PEX22	2.1
632	YMR271C	URA10	2.1
633	YDR231C	COX20	2.1
634	YDR104C	SPO71	2.1
635	YNL237W	YTP1	2.1
636	YFR029W	PTR3	2.1
637	YOL113W	SKM1	2.1
638	YLR327C	TMA10	2.1
639	YGL173C	XRN1	2.1
640	YJR122W	IBA57	2.1
641	YHR096C	HXT5	2.1
642	YER093C	TSC11	2.1
643	YPR019W	MCM4	2.1
644	YOR089C	VPS21	2.1
645	YOR007C	SGT2	2.1
646	YMR276W	DSK2	2.1
647	YMR169C	ALD3	2.1
648	YNR033W	ABZ1	2.1
649	YBR230C	OM14	2.1
650	YJR099W	YUH1	2.1
651	YKR021W	ALY1	2.1
652	YHR102W	KIC1	2.1
653	YLR120C	YPS1	2.1
654	YPL228W	CET1	2.1
655	YHL035C	VMR1	2.1
656	YML069W	POB3	2.1
657	YAL008W	FUN14	2.1
658	YMR297W	PRC1	2.1
659	YNL118C	DCP2	2.1
660	YBR199W	KTR4	2.1
661	YFR015C	GSY1	2.1
662	YCR079W	PTC6	2.1
663	YER080W	AIM9	2.1
664	YML092C	PRE8	2.1
665	YDL078C	MDH3	2.1
666	YGR170W	PSD2	2.1
667	YPR161C	SGV1	2.1
668	YBL080C	PET112	2.1
669	YFR053C	HXK1	2.1
670	YMR174C	PAI3	2.1
671	YKL104C	GFA1	2.1
672	YML110C	COQ5	2.1
673	YDL077C	VAM6	2.1
674	YMR039C	SUB1	2.1
675	YBL015W	ACH1	2.1
676	YDR214W	AHA1	2.1
677	YDL056W	MBP1	2.1
678	YOL055C	THI20	2.1
679	YDR003W	RCR2	2.1
680	YGR241C	YAP1802	2.1
681	YNL091W	NST1	2.1
682	YLR181C	VTA1	2.1
683	YML054C	CYB2	2.1
684	YPL005W	AEP3	2.1
685	YKL041W	VPS24	2.1
686	YMR040W	YET2	2.1
687	YKR095W	MLP1	2.1
688	YIL112W	HOS4	2.1
689	YMR172W	HOT1	2.1
690	YCR032W	BPH1	2.1
691	YER098W	UBP9	2.1
692	YFR008W	FAR7	2.1
693	YOR005C	DNL4	2.1
694	YDR313C	PIB1	2.1
695	YHL021C	AIM17	2.1
696	YNL020C	ARK1	2.1
697	YHR075C	PPE1	2.1
698	YLR417W	VPS36	2.1
699	YLR097C	HRT3	2.1
700	YDR022C	ATG31	2.1
701	YPL195W	APL5	2.1
702	YGL121C	GPG1	2.1
703	YGR255C	COQ6	2.1
704	YER012W	PRE1	2.1
705	YDR070C	FMP16	2.1
706	YDR392W	SPT3	2.1
707	YDL215C	GDH2	2.1
708	YMR104C	YPK2	2.1
709	YNL054W	VAC7	2.1
710	YKR098C	UBP11	2.1
711	YAL061W	BDH2	2.1
712	YMR227C	TAF7	2.1
713	YPR006C	ICL2	2.1
714	YER059W	PCL6	2.1
715	YGR256W	GND2	2.0
716	YPL054W	LEE1	2.0
717	YBR260C	RGD1	2.0
718	YLR382C	NAM2	2.0
719	YDR504C	SPG3	2.0
720	YDL135C	RDI1	2.0
721	YML120C	NDI1	2.0
722	YGL011C	SCL1	2.0
723	YBR033W	EDS1	2.0
724	YDR150W	NUM1	2.0
725	YKL093W	MBR1	2.0
726	YGL163C	RAD54	2.0
727	YNR047W	FPK1	2.0
728	YPR018W	RLF2	2.0
729	YHR006W	STP2	2.0
730	YDL142C	CRD1	2.0
731	YGL206C	CHC1	2.0
732	YBR081C	SPT7	2.0
733	YJR106W	ECM27	2.0
734	YGR086C	PIL1	2.0
735	YDR030C	RAD28	2.0
736	YLR024C	UBR2	2.0
737	YNR001C	CIT1	2.0
738	YLR176C	RFX1	2.0
739	YJR044C	VPS55	2.0
740	YER037W	PHM8	2.0
741	YGL049C	TIF4632	2.0
742	YCR004C	YCP4	2.0
743	YCR009C	RVS161	2.0
744	YPR005C	HAL1	2.0
745	YBR080C	SEC18	2.0
746	YGR174C	CBP4	2.0
747	YDR162C	NBP2	2.0
748	YER136W	GDI1	2.0
749	YIL062C	ARC15	2.0
750	YOR219C	STE13	2.0
751	YDL168W	SFA1	2.0
752	YDR517W	GRH1	2.0
753	YMR041C	ARA2	2.0
754	YML049C	RSE1	2.0
755	YPR135W	CTF4	2.0
756	YPL140C	MKK2	2.0
757	YER027C	GAL83	2.0
758	YLL060C	GTT2	2.0
759	YLR174W	IDP2	2.0
760	YLR284C	ECI1	2.0
761	YFR031C	SMC2	2.0
762	YGL059W	PKP2	2.0
763	YPR107C	YTH1	2.0
764	YJR021C	REC107	2.0
765	YFR014C	CMK1	2.0
766	YCR073W-A	SOL2	2.0
767	YDR485C	VPS72	2.0
768	YDL225W	SHS1	2.0
769	YDR453C	TSA2	2.0
770	YIL099W	SGA1	2.0
771	YLR045C	STU2	2.0
772	YIL042C	PKP1	2.0
773	YPL115C	BEM3	2.0
774	YIL041W	GVP36	2.0
775	YNR011C	PRP2	2.0
776	YOL116W	MSN1	2.0
777	YJR051W	OSM1	2.0
778	YPL166W	ATG29	2.0
779	YDR077W	SED1	2.0
780	YKL038W	RGT1	2.0
781	YPL134C	ODC1	2.0
782	YFR004W	RPN11	2.0
783	YGR005C	TFG2	2.0
784	YKL012W	PRP40	2.0
785	YIL026C	IRR1	2.0
786	YOR040W	GLO4	2.0
787	YAL060W	BDH1	2.0
788	YNL267W	PIK1	2.0
789	YAL015C	NTG1	2.0
790	YNL167C	SKO1	2.0
791	YFL016C	MDJ1	2.0
792	YAR042W	SWH1	2.0
793	YDR221W	GTB1	2.0
794	YLR250W	SSP120	2.0
795	YBR123C	TFC1	2.0
796	YIL005W	EPS1	2.0
797	YOR059C	LPL1	2.0
798	YAL001C	TFC3	2.0
799	YPR067W	ISA2	2.0
800	YGR281W	YOR1	2.0
801	YFL008W	SMC1	2.0
802	YDL107W	MSS2	2.0
803	YLR095C	IOC2	2.0
804	YIL113W	SDP1	2.0
805	YDL065C	PEX19	2.0
806	YJR138W	IML1	2.0
807	YPR149W	NCE102	2.0
808	YKL085W	MDH1	2.0
809	YPL230W	USV1	2.0
810	YML109W	ZDS2	2.0
811	YIL146C	ATG32	2.0
812	YLR011W	LOT6	2.0
813	YDR295C	HDA2	2.0
814	YOR328W	PDR10	2.0
815	YLR442C	SIR3	2.0
816	YGR132C	PHB1	2.0
817	YMR164C	MSS11	2.0
818	YPL151C	PRP46	2.0
819	YNR010W	CSE2	2.0
820	YDR181C	SAS4	2.0
