SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KTR6

Rank	Gene	Common	Score
319	YNL290W	RFC3	2.0
320	YOL090W	MSH2	2.0
321	YPL145C	KES1	2.0
322	YMR299C	DYN3	2.0
323	YDR390C	UBA2	2.0
324	YGR152C	RSR1	2.0
325	YDR121W	DPB4	2.0
326	YJL192C	SOP4	2.0
327	YOR085W	OST3	2.0
328	YJR064W	CCT5	1.9
329	YPL188W	POS5	1.9
330	YNL154C	YCK2	1.9
331	YLL048C	YBT1	1.9
332	YNR043W	MVD1	1.9
333	YDL111C	RRP42	1.9
334	YPL059W	GRX5	1.9
335	YNL292W	PUS4	1.9
336	YOR208W	PTP2	1.9
337	YNL258C	DSL1	1.9
338	YKR084C	HBS1	1.9
339	YGR222W	PET54	1.9
340	YBR243C	ALG7	1.9
341	YNL119W	NCS2	1.9
342	YAR007C	RFA1	1.9
343	YER001W	MNN1	1.9
344	YPL126W	NAN1	1.9
345	YNL059C	ARP5	1.9
346	YOR212W	STE4	1.9
347	YNL056W	OCA2	1.9
348	YLR220W	CCC1	1.9
349	YHR181W	SVP26	1.9
350	YGR132C	PHB1	1.9
351	YPL078C	ATP4	1.9
352	YDR481C	PHO8	1.9
353	YKL028W	TFA1	1.9
354	YNR013C	PHO91	1.9
355	YNL229C	URE2	1.9
356	YOR076C	SKI7	1.9
357	YPL002C	SNF8	1.9
358	YBR015C	MNN2	1.9
359	YHR081W	LRP1	1.9
360	YLR060W	FRS1	1.9
361	YGL213C	SKI8	1.9
362	YGL147C	RPL9A	1.9
363	YHR146W	CRP1	1.9
364	YHR132C	ECM14	1.9
365	YOR014W	RTS1	1.9
366	YMR270C	RRN9	1.9
367	YPL043W	NOP4	1.9
368	YKL079W	SMY1	1.9
369	YIL020C	HIS6	1.9
370	YNL169C	PSD1	1.9
371	YPL160W	CDC60	1.9
372	YNL220W	ADE12	1.9
373	YHR030C	SLT2	1.9
374	YNL032W	SIW14	1.9
375	YJR076C	CDC11	1.9
376	YNL256W	FOL1	1.9
377	YML065W	ORC1	1.9
378	YCR053W	THR4	1.9
379	YPR069C	SPE3	1.9
380	YJL167W	ERG20	1.9
381	YCL001W	RER1	1.9
382	YOL068C	HST1	1.9
383	YDL137W	ARF2	1.9
384	YPR141C	KAR3	1.9
385	YDR395W	SXM1	1.9
386	YLR298C	YHC1	1.9
387	YGL011C	SCL1	1.9
388	YCL050C	APA1	1.9
389	YGL005C	COG7	1.9
390	YLR146C	SPE4	1.9
391	YEL022W	GEA2	1.9
392	YCR020C-A	MAK31	1.9
393	YJL140W	RPB4	1.9
394	YHL020C	OPI1	1.9
395	YNL110C	NOP15	1.9
396	YNL164C	IBD2	1.9
397	YPR189W	SKI3	1.9
398	YOL076W	MDM20	1.9
399	YDR162C	NBP2	1.9
400	YDL143W	CCT4	1.9
401	YGR189C	CRH1	1.9
402	YGR231C	PHB2	1.9
403	YOL113W	SKM1	1.9
404	YPL129W	TAF14	1.9
405	YOR260W	GCD1	1.9
406	YNR003C	RPC34	1.9
407	YKL145W	RPT1	1.9
408	YGL100W	SEH1	1.9
409	YPL213W	LEA1	1.9
410	YPR107C	YTH1	1.9
411	YKR082W	NUP133	1.9
412	YER016W	BIM1	1.9
413	YMR235C	RNA1	1.9
414	YER031C	YPT31	1.9
415	YOR210W	RPB10	1.9
416	YGL225W	VRG4	1.9
417	YHR196W	UTP9	1.9
418	YER009W	NTF2	1.9
419	YOR353C	SOG2	1.9
420	YLR020C	YEH2	1.9
421	YLR332W	MID2	1.9
422	YER042W	MXR1	1.9
423	YPL254W	HFI1	1.9
424	YNR051C	BRE5	1.9
425	YDR051C	DET1	1.9
426	YDL015C	TSC13	1.9
427	YDL115C	IWR1	1.9
428	YOR307C	SLY41	1.9
429	YDR279W	RNH202	1.9
430	YIR004W	DJP1	1.9
431	YER133W	GLC7	1.9
432	YGL238W	CSE1	1.9
433	YPL215W	CBP3	1.9
434	YBL041W	PRE7	1.9
435	YOR361C	PRT1	1.9
436	YDR082W	STN1	1.9
437	YCL059C	KRR1	1.9
438	YMR215W	GAS3	1.9
439	YGL203C	KEX1	1.9
440	YJL123C	MTC1	1.9
441	YNR055C	HOL1	1.9
442	YGL048C	RPT6	1.9
443	YML001W	YPT7	1.9
444	YIL110W	HPM1	1.9
445	YFR041C	ERJ5	1.9
446	YBL026W	LSM2	1.9
447	YFL047W	RGD2	1.9
448	YDR339C	FCF1	1.9
449	YER050C	RSM18	1.9
450	YDL166C	FAP7	1.9
451	YMR123W	PKR1	1.9
452	YNL175C	NOP13	1.9
453	YOR265W	RBL2	1.9
454	YBR154C	RPB5	1.9
455	YHR027C	RPN1	1.9
456	YMR282C	AEP2	1.9
457	YGR185C	TYS1	1.9
458	YOR197W	MCA1	1.9
459	YAL053W	FLC2	1.9
460	YOR360C	PDE2	1.9
461	YPL028W	ERG10	1.9
462	YFL025C	BST1	1.9
463	YKL046C	DCW1	1.9
464	YDR378C	LSM6	1.9
465	YER099C	PRS2	1.9
466	YMR115W	MGR3	1.9
467	YIL118W	RHO3	1.9
468	YOR270C	VPH1	1.9
469	YNL064C	YDJ1	1.9
470	YMR240C	CUS1	1.9
471	YBR256C	RIB5	1.9
472	YNL126W	SPC98	1.9
473	YJL061W	NUP82	1.9
474	YOL062C	APM4	1.9
475	YMR197C	VTI1	1.9
476	YGL009C	LEU1	1.9
477	YOR148C	SPP2	1.9
478	YNL307C	MCK1	1.9
479	YIL144W	NDC80	1.9
480	YNL293W	MSB3	1.9
481	YML103C	NUP188	1.9
482	YOL129W	VPS68	1.9
483	YDL065C	PEX19	1.9
484	YKL101W	HSL1	1.9
485	YPL125W	KAP120	1.9
486	YML124C	TUB3	1.9
487	YKR100C	SKG1	1.9
488	YGR103W	NOP7	1.9
489	YDR119W	VBA4	1.9
490	YML125C	PGA3	1.9
491	YOR048C	RAT1	1.9
492	YDL101C	DUN1	1.9
493	YMR149W	SWP1	1.9
494	YGL167C	PMR1	1.9
495	YPR111W	DBF20	1.9
496	YGR105W	VMA21	1.9
497	YEL002C	WBP1	1.9
498	YOL070C	NBA1	1.9
499	YPL075W	GCR1	1.9
500	YEL036C	ANP1	1.9
501	YDR147W	EKI1	1.9
502	YNL207W	RIO2	1.9
503	YKR088C	TVP38	1.9
504	YDR371W	CTS2	1.9
505	YGR264C	MES1	1.9
506	YDR410C	STE14	1.9
507	YDR519W	FPR2	1.9
508	YGR163W	GTR2	1.9
509	YOR206W	NOC2	1.9
510	YKR038C	KAE1	1.9
511	YKR026C	GCN3	1.9
512	YML046W	PRP39	1.9
513	YHR028C	DAP2	1.9
514	YMR029C	FAR8	1.9
515	YPR137W	RRP9	1.9
516	YNL048W	ALG11	1.9
517	YKR081C	RPF2	1.9
518	YGL058W	RAD6	1.9
519	YNL244C	SUI1	1.9
520	YLR314C	CDC3	1.9
521	YGR262C	BUD32	1.9
522	YDR021W	FAL1	1.9
523	YIL138C	TPM2	1.9
524	YNR012W	URK1	1.9
525	YDL001W	RMD1	1.9
526	YNL004W	HRB1	1.9
527	YER159C	BUR6	1.9
528	YNL099C	OCA1	1.9
529	YLR309C	IMH1	1.9
530	YBR042C	CST26	1.9
531	YDR212W	TCP1	1.9
532	YKL074C	MUD2	1.9
533	YER126C	NSA2	1.9
534	YKL126W	YPK1	1.9
535	YGL243W	TAD1	1.9
536	YDL236W	PHO13	1.9
537	YIL016W	SNL1	1.9
538	YER112W	LSM4	1.9
539	YKL099C	UTP11	1.9
540	YLR276C	DBP9	1.9
541	YJR006W	POL31	1.9
542	YJL174W	KRE9	1.9
543	YNL225C	CNM67	1.9
544	YPR133C	SPN1	1.9
545	YNL029C	KTR5	1.9
546	YAL059W	ECM1	1.9
547	YDR087C	RRP1	1.9
548	YNR028W	CPR8	1.9
549	YOR184W	SER1	1.9
550	YKL082C	RRP14	1.9
551	YFR004W	RPN11	1.9
552	YLL004W	ORC3	1.9
553	YJR133W	XPT1	1.9
554	YBR077C	SLM4	1.9
555	YOR239W	ABP140	1.9
556	YPL234C	VMA11	1.9
557	YDR502C	SAM2	1.9
558	YGL145W	TIP20	1.9
559	YPR016C	TIF6	1.9
560	YGL020C	GET1	1.9
561	YML038C	YMD8	1.9
562	YPL138C	SPP1	1.9
563	YCR009C	RVS161	1.9
564	YGL097W	SRM1	1.9
565	YNL326C	PFA3	1.9
566	YHR072W	ERG7	1.9
567	YOR323C	PRO2	1.9
568	YNR010W	CSE2	1.9
569	YBL068W	PRS4	1.9
570	YDR381W	YRA1	1.9
571	YOR216C	RUD3	1.9
572	YLR383W	SMC6	1.9
573	YDR183W	PLP1	1.9
574	YPR029C	APL4	1.9
575	YNL151C	RPC31	1.9
576	YER100W	UBC6	1.9
577	YPL255W	BBP1	1.9
578	YHR051W	COX6	1.9
579	YCR082W	AHC2	1.9
580	YMR208W	ERG12	1.9
581	YOR127W	RGA1	1.9
582	YNL075W	IMP4	1.9
583	YGR276C	RNH70	1.9
584	YDR035W	ARO3	1.9
585	YML041C	VPS71	1.9
586	YMR220W	ERG8	1.9
587	YIL115C	NUP159	1.9
588	YDL100C	GET3	1.9
589	YGR275W	RTT102	1.9
590	YKL186C	MTR2	1.9
591	YJR001W	AVT1	1.9
592	YNL081C	SWS2	1.9
593	YCR095C	OCA4	1.9
594	YGR167W	CLC1	1.9
595	YPL083C	SEN54	1.9
596	YGL054C	ERV14	1.9
597	YLR200W	YKE2	1.9
598	YOR094W	ARF3	1.9
599	YMR129W	POM152	1.9
600	YHR064C	SSZ1	1.9
601	YOR194C	TOA1	1.9
602	YHR076W	PTC7	1.9
603	YPL146C	NOP53	1.9
604	YNL238W	KEX2	1.9
605	YPL181W	CTI6	1.9
606	YNL248C	RPA49	1.9
607	YDL148C	NOP14	1.9
608	YKL008C	LAC1	1.9
609	YER082C	UTP7	1.9
610	YBR205W	KTR3	1.9
611	YDR179C	CSN9	1.9
612	YDL045C	FAD1	1.9
613	YHR154W	RTT107	1.9
614	YPL064C	CWC27	1.9
615	YBR162W-A	YSY6	1.9
616	YGR179C	OKP1	1.9
617	YEL058W	PCM1	1.9
618	YBL057C	PTH2	1.9
619	YFL002C	SPB4	1.9
620	YOR143C	THI80	1.9
621	YPL139C	UME1	1.9
622	YER113C	TMN3	1.9
623	YNR024W	MPP6	1.9
624	YIL035C	CKA1	1.9
625	YAR002C-A	ERP1	1.9
626	YBR087W	RFC5	1.8
627	YNL312W	RFA2	1.8
628	YPR187W	RPO26	1.8
629	YPL120W	VPS30	1.8
630	YLR262C	YPT6	1.8
631	YOL002C	IZH2	1.8
632	YLR003C	CMS1	1.8
633	YGL257C	MNT2	1.8
634	YOR276W	CAF20	1.8
635	YER006W	NUG1	1.8
636	YEL061C	CIN8	1.8
637	YGR196C	FYV8	1.8
638	YHR209W	CRG1	1.8
639	YKL058W	TOA2	1.8
640	YMR028W	TAP42	1.8
641	YNL316C	PHA2	1.8
642	YKL190W	CNB1	1.8
643	YBR257W	POP4	1.8
644	YCR094W	CDC50	1.8
645	YBR165W	UBS1	1.8
646	YOR213C	SAS5	1.8
647	YNL147W	LSM7	1.8
648	YOR299W	BUD7	1.8
649	YOL122C	SMF1	1.8
650	YJL081C	ARP4	1.8
651	YPL124W	SPC29	1.8
652	YLR277C	YSH1	1.8
653	YFL046W	FMP32	1.8
654	YPR074C	TKL1	1.8
655	YPL001W	HAT1	1.8
656	YJL179W	PFD1	1.8
657	YDR145W	TAF12	1.8
658	YNL188W	KAR1	1.8
659	YKL007W	CAP1	1.8
660	YMR180C	CTL1	1.8
661	YJL031C	BET4	1.8
662	YLR248W	RCK2	1.8
663	YPR112C	MRD1	1.8
664	YMR300C	ADE4	1.8
665	YOL064C	MET22	1.8
666	YNL264C	PDR17	1.8
667	YLR246W	ERF2	1.8
668	YDR165W	TRM82	1.8
669	YDL231C	BRE4	1.8
670	YPL228W	CET1	1.8
671	YLR421C	RPN13	1.8
672	YGR200C	ELP2	1.8
673	YLL012W	YEH1	1.8
674	YKL139W	CTK1	1.8
675	YLR078C	BOS1	1.8
676	YKR079C	TRZ1	1.8
677	YBL060W	YEL1	1.8
678	YBR014C	GRX7	1.8
679	YKR063C	LAS1	1.8
680	YHR088W	RPF1	1.8
681	YML094W	GIM5	1.8
682	YJR143C	PMT4	1.8
683	YPR070W	MED1	1.8
684	YGL106W	MLC1	1.8
685	YDR326C	YSP2	1.8
686	YKL154W	SRP102	1.8
687	YIL039W	TED1	1.8
688	YPR023C	EAF3	1.8
689	YER127W	LCP5	1.8
690	YPL007C	TFC8	1.8
691	YMR272C	SCS7	1.8
692	YGL070C	RPB9	1.8
693	YHR090C	YNG2	1.8
694	YIL040W	APQ12	1.8
695	YPL204W	HRR25	1.8
696	YEL055C	POL5	1.8
697	YPL263C	KEL3	1.8
698	YJL186W	MNN5	1.8
699	YKL119C	VPH2	1.8
700	YHR143W-A	RPC10	1.8
701	YPL266W	DIM1	1.8
702	YNR023W	SNF12	1.8
703	YDR469W	SDC1	1.8
704	YPL011C	TAF3	1.8
705	YPL214C	THI6	1.8
706	YML015C	TAF11	1.8
707	YJR002W	MPP10	1.8
708	YBR002C	RER2	1.8
709	YNL051W	COG5	1.8
710	YGR216C	GPI1	1.8
711	YNL113W	RPC19	1.8
712	YDL193W	NUS1	1.8
713	YNL052W	COX5A	1.8
714	YPR129W	SCD6	1.8
715	YDR071C	PAA1	1.8
716	YDL040C	NAT1	1.8
717	YGR162W	TIF4631	1.8
718	YLR449W	FPR4	1.8
719	YMR228W	MTF1	1.8
720	YPL047W	SGF11	1.8
721	YOR051C	ETT1	1.8
722	YOR007C	SGT2	1.8
723	YDR045C	RPC11	1.8
724	YGL111W	NSA1	1.8
725	YLR138W	NHA1	1.8
726	YOR095C	RKI1	1.8
727	YMR119W	ASI1	1.8
728	YPL100W	ATG21	1.8
729	YJL155C	FBP26	1.8
730	YPL195W	APL5	1.8
731	YDR272W	GLO2	1.8
732	YMR255W	GFD1	1.8
733	YDL153C	SAS10	1.8
734	YNL079C	TPM1	1.8
735	YHR052W	CIC1	1.8
736	YML088W	UFO1	1.8
737	YPL149W	ATG5	1.8
738	YMR183C	SSO2	1.8
739	YHR110W	ERP5	1.8
740	YCR057C	PWP2	1.8
741	YLR336C	SGD1	1.8
742	YER025W	GCD11	1.8
743	YGR147C	NAT2	1.8
744	YDR361C	BCP1	1.8
745	YOR158W	PET123	1.8
746	YHR133C	NSG1	1.8
747	YDL076C	RXT3	1.8
748	YIL021W	RPB3	1.8
749	YLR335W	NUP2	1.8
750	YLR195C	NMT1	1.8
751	YIR011C	STS1	1.8
752	YLR387C	REH1	1.8
753	YNR050C	LYS9	1.8
754	YDR414C	ERD1	1.8
755	YDL128W	VCX1	1.8
756	YOR106W	VAM3	1.8
757	YGR046W	TAM41	1.8
758	YFL004W	VTC2	1.8
759	YJR139C	HOM6	1.8
760	YNL061W	NOP2	1.8
761	YLR191W	PEX13	1.8
762	YML105C	SEC65	1.8
763	YOL108C	INO4	1.8
764	YMR093W	UTP15	1.8
765	YMR192W	GYL1	1.8
766	YHR108W	GGA2	1.8
767	YPL115C	BEM3	1.8
768	YNL041C	COG6	1.8
769	YNR035C	ARC35	1.8
770	YDR486C	VPS60	1.8
771	YPL218W	SAR1	1.8
772	YDR091C	RLI1	1.8
773	YER174C	GRX4	1.8
774	YKR022C	NTR2	1.8
775	YOR153W	PDR5	1.8
776	YBL076C	ILS1	1.8
777	YGL207W	SPT16	1.8
778	YDR404C	RPB7	1.8
779	YOR112W	CEX1	1.8
780	YJL091C	GWT1	1.8
781	YFL037W	TUB2	1.8
782	YMR004W	MVP1	1.8
783	YDL165W	CDC36	1.8
784	YGL151W	NUT1	1.8
785	YKL114C	APN1	1.8
786	YJR051W	OSM1	1.8
787	YHR216W	IMD2	1.8
788	YBR283C	SSH1	1.8
789	YHR121W	LSM12	1.8
790	YJR042W	NUP85	1.8
791	YDL201W	TRM8	1.8
792	YAR002W	NUP60	1.8
793	YGL084C	GUP1	1.8
794	YOL102C	TPT1	1.8
795	YGR158C	MTR3	1.8
796	YDL003W	MCD1	1.8
797	YAL029C	MYO4	1.8
798	YGL043W	DST1	1.8
799	YBL009W	ALK2	1.8
800	YMR064W	AEP1	1.8
801	YDR181C	SAS4	1.8
802	YBR272C	HSM3	1.8
803	YMR071C	TVP18	1.8
804	YGL139W	FLC3	1.8
805	YOR217W	RFC1	1.8
806	YGL221C	NIF3	1.8
807	YMR019W	STB4	1.8
808	YPL049C	DIG1	1.8
809	YDR303C	RSC3	1.8
810	YHR103W	SBE22	1.8
811	YDL097C	RPN6	1.8
812	YER157W	COG3	1.8
813	YKL122C	SRP21	1.8
814	YPR143W	RRP15	1.8
815	YKL012W	PRP40	1.8
816	YNL315C	ATP11	1.8
817	YDR302W	GPI11	1.8
818	YPL202C	AFT2	1.8
819	YLR351C	NIT3	1.8
820	YML104C	MDM1	1.8
821	YDR163W	CWC15	1.8
