SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RLI1

Rank	Gene	Common	Score
74	YPL126W	NAN1	4.0
75	YGR103W	NOP7	4.0
76	YLR186W	EMG1	4.0
77	YMR093W	UTP15	4.0
78	YDR395W	SXM1	4.0
79	YMR229C	RRP5	4.0
80	YER049W	TPA1	4.0
81	YDL082W	RPL13A	3.9
82	YLR222C	UTP13	3.9
83	YGL120C	PRP43	3.9
84	YBR143C	SUP45	3.9
85	YGL099W	LSG1	3.9
86	YDR465C	RMT2	3.9
87	YPR041W	TIF5	3.9
88	YBR079C	RPG1	3.9
89	YLR060W	FRS1	3.9
90	YNL096C	RPS7B	3.9
91	YNL141W	AAH1	3.9
92	YLR372W	ELO3	3.9
93	YEL026W	SNU13	3.9
94	YJL109C	UTP10	3.9
95	YDR321W	ASP1	3.9
96	YOL077C	BRX1	3.9
97	YIR026C	YVH1	3.9
98	YGR090W	UTP22	3.9
99	YML022W	APT1	3.9
100	YAL036C	RBG1	3.9
101	YDL112W	TRM3	3.9
102	YML093W	UTP14	3.8
103	YLR432W	IMD3	3.8
104	YBL068W	PRS4	3.8
105	YDL051W	LHP1	3.8
106	YNR053C	NOG2	3.8
107	YNL112W	DBP2	3.8
108	YJR002W	MPP10	3.8
109	YLR002C	NOC3	3.8
110	YBR061C	TRM7	3.8
111	YOR335C	ALA1	3.8
112	YHR089C	GAR1	3.8
113	YPL160W	CDC60	3.8
114	YDR087C	RRP1	3.8
115	YBR142W	MAK5	3.8
116	YPL183C	RTT10	3.8
117	YHR064C	SSZ1	3.8
118	YKR092C	SRP40	3.8
119	YNR012W	URK1	3.8
120	YGR187C	HGH1	3.8
121	YDL201W	TRM8	3.8
122	YDR398W	UTP5	3.8
123	YBR121C	GRS1	3.8
124	YJR041C	URB2	3.7
125	YNR038W	DBP6	3.7
126	YLR048W	RPS0B	3.7
127	YGL171W	ROK1	3.7
128	YOR095C	RKI1	3.7
129	YKL191W	DPH2	3.7
130	YLR249W	YEF3	3.7
131	YHR065C	RRP3	3.7
132	YNL182C	IPI3	3.7
133	YOR168W	GLN4	3.7
134	YAL035W	FUN12	3.7
135	YCL059C	KRR1	3.7
136	YJL148W	RPA34	3.7
137	YLR448W	RPL6B	3.7
138	YMR146C	TIF34	3.7
139	YPR112C	MRD1	3.7
140	YLR449W	FPR4	3.7
141	YGR145W	ENP2	3.7
142	YOR108W	LEU9	3.7
143	YDR144C	MKC7	3.7
144	YKL081W	TEF4	3.7
145	YGR214W	RPS0A	3.7
146	YER036C	ARB1	3.6
147	YPR137W	RRP9	3.6
148	YJR063W	RPA12	3.6
149	YLL008W	DRS1	3.6
150	YOR260W	GCD1	3.6
151	YOR294W	RRS1	3.6
152	YDL153C	SAS10	3.6
153	YDR361C	BCP1	3.6
154	YNL075W	IMP4	3.6
155	YPR016C	TIF6	3.6
156	YLL045C	RPL8B	3.6
157	YDR023W	SES1	3.6
158	YIR012W	SQT1	3.6
159	YPL043W	NOP4	3.6
160	YDR083W	RRP8	3.6
161	YGR173W	RBG2	3.6
162	YKR026C	GCN3	3.6
163	YLL011W	SOF1	3.6
164	YEL042W	GDA1	3.6
165	YGR245C	SDA1	3.6
166	YAL059W	ECM1	3.6
167	YNL151C	RPC31	3.6
168	YPL263C	KEL3	3.6
169	YBR034C	HMT1	3.6
170	YMR079W	SEC14	3.6
171	YLR397C	AFG2	3.6
172	YJL069C	UTP18	3.6
173	YCR034W	ELO2	3.6
174	YJL198W	PHO90	3.6
175	YEL055C	POL5	3.6
176	YEL054C	RPL12A	3.6
177	YJR007W	SUI2	3.6
178	YGR158C	MTR3	3.6
179	YER043C	SAH1	3.6
180	YBL004W	UTP20	3.6
181	YLL034C	RIX7	3.6
182	YLR435W	TSR2	3.6
183	YKL021C	MAK11	3.6
184	YNL256W	FOL1	3.6
185	YDR449C	UTP6	3.6
186	YDR060W	MAK21	3.6
187	YDR184C	ATC1	3.6
188	YDL208W	NHP2	3.6
189	YCL037C	SRO9	3.5
190	YAL025C	MAK16	3.5
191	YBR154C	RPB5	3.5
192	YHR196W	UTP9	3.5
193	YDR190C	RVB1	3.5
194	YNL062C	GCD10	3.5
195	YNL301C	RPL18B	3.5
196	YOR207C	RET1	3.5
197	YER086W	ILV1	3.5
198	YOR001W	RRP6	3.5
199	YNL002C	RLP7	3.5
200	YNL110C	NOP15	3.5
201	YGL111W	NSA1	3.5
202	YER165W	PAB1	3.5
203	YKL014C	URB1	3.5
204	YCR072C	RSA4	3.5
205	YJL122W	ALB1	3.5
206	YCL054W	SPB1	3.5
207	YKL172W	EBP2	3.5
208	YDR471W	RPL27B	3.5
209	YMR243C	ZRC1	3.5
210	YLR291C	GCD7	3.5
211	YOL120C	RPL18A	3.5
212	YNL255C	GIS2	3.5
213	YLR384C	IKI3	3.5
214	YPL266W	DIM1	3.5
215	YPR033C	HTS1	3.5
216	YML106W	URA5	3.5
217	YDR211W	GCD6	3.5
218	YLR264W	RPS28B	3.5
219	YNL119W	NCS2	3.5
220	YBR189W	RPS9B	3.5
221	YJL080C	SCP160	3.5
222	YBL076C	ILS1	3.5
223	YIL110W	HPM1	3.5
224	YJL010C	NOP9	3.5
225	YOL139C	CDC33	3.5
226	YJL190C	RPS22A	3.5
227	YJR143C	PMT4	3.5
228	YDR119W	VBA4	3.5
229	YLR146C	SPE4	3.5
230	YKR056W	TRM2	3.5
231	YFL002C	SPB4	3.5
232	YNL113W	RPC19	3.5
233	YDR412W	RRP17	3.4
234	YLR221C	RSA3	3.4
235	YJL033W	HCA4	3.4
236	YPL217C	BMS1	3.4
237	YIL133C	RPL16A	3.4
238	YBR187W	GDT1	3.4
239	YMR239C	RNT1	3.4
240	YHR019C	DED81	3.4
241	YOR046C	DBP5	3.4
242	YPL207W	TYW1	3.4
243	YHR068W	DYS1	3.4
244	YOR145C	PNO1	3.4
245	YJL125C	GCD14	3.4
246	YNL209W	SSB2	3.4
247	YDL083C	RPS16B	3.4
248	YLR441C	RPS1A	3.4
249	YDR341C	YDR341C	3.4
250	YOR234C	RPL33B	3.4
251	YGL016W	KAP122	3.4
252	YDR172W	SUP35	3.4
253	YOL080C	REX4	3.4
254	YOR004W	UTP23	3.4
255	YJR016C	ILV3	3.4
256	YPL145C	KES1	3.4
257	YOL010W	RCL1	3.4
258	YPL081W	RPS9A	3.4
259	YML080W	DUS1	3.4
260	YJL177W	RPL17B	3.4
261	YDL031W	DBP10	3.4
262	YOR224C	RPB8	3.4
263	YPL079W	RPL21B	3.4
264	YGL169W	SUA5	3.4
265	YJR132W	NMD5	3.4
266	YPR190C	RPC82	3.4
267	YHR066W	SSF1	3.4
268	YHL033C	RPL8A	3.4
269	YJL200C	ACO2	3.4
270	YOR204W	DED1	3.4
271	YDR025W	RPS11A	3.4
272	YML026C	RPS18B	3.4
273	YOL124C	TRM11	3.4
274	YER131W	RPS26B	3.4
275	YEL040W	UTR2	3.4
276	YNL207W	RIO2	3.4
277	YOR116C	RPO31	3.4
278	YKL205W	LOS1	3.3
279	YKL078W	DHR2	3.3
280	YLR344W	RPL26A	3.3
281	YFL022C	FRS2	3.3
282	YMR128W	ECM16	3.3
283	YPL237W	SUI3	3.3
284	YKL143W	LTV1	3.3
285	YHR062C	RPP1	3.3
286	YNL069C	RPL16B	3.3
287	YGR094W	VAS1	3.3
288	YLR061W	RPL22A	3.3
289	YHR169W	DBP8	3.3
290	YKR079C	TRZ1	3.3
291	YNL292W	PUS4	3.3
292	YBL087C	RPL23A	3.3
293	YBR048W	RPS11B	3.3
294	YHL001W	RPL14B	3.3
295	YMR212C	EFR3	3.3
296	YER082C	UTP7	3.3
297	YLR017W	MEU1	3.3
298	YGL097W	SRM1	3.3
299	YLR401C	DUS3	3.3
300	YDR299W	BFR2	3.3
301	YOR271C	FSF1	3.3
302	YDR064W	RPS13	3.3
303	YGL225W	VRG4	3.3
304	YOL041C	NOP12	3.3
305	YLR003C	CMS1	3.3
306	YOR359W	VTS1	3.3
307	YOR276W	CAF20	3.3
308	YER127W	LCP5	3.3
309	YPR187W	RPO26	3.3
310	YBR191W	RPL21A	3.3
311	YOR101W	RAS1	3.3
312	YOR091W	TMA46	3.3
313	YGR085C	RPL11B	3.3
314	YLR185W	RPL37A	3.3
315	YDR429C	TIF35	3.3
316	YGL076C	RPL7A	3.2
317	YGL147C	RPL9A	3.2
318	YDR418W	RPL12B	3.2
319	YPR074C	TKL1	3.2
320	YGR185C	TYS1	3.2
321	YNL308C	KRI1	3.2
322	YBR025C	OLA1	3.2
323	YKL156W	RPS27A	3.2
324	YBR249C	ARO4	3.2
325	YLL035W	GRC3	3.2
326	YPL143W	RPL33A	3.2
327	YKL006W	RPL14A	3.2
328	YDR300C	PRO1	3.2
329	YIL078W	THS1	3.2
330	YML073C	RPL6A	3.2
331	YMR142C	RPL13B	3.2
332	YDR037W	KRS1	3.2
333	YNL067W	RPL9B	3.2
334	YKR024C	DBP7	3.2
335	YHR010W	RPL27A	3.2
336	YER102W	RPS8B	3.2
337	YDR234W	LYS4	3.2
338	YHR070W	TRM5	3.2
339	YOL052C	SPE2	3.2
340	YML063W	RPS1B	3.2
341	YFR009W	GCN20	3.2
342	YKR057W	RPS21A	3.2
343	YJL208C	NUC1	3.2
344	YGR083C	GCD2	3.2
345	YGR285C	ZUO1	3.2
346	YOR096W	RPS7A	3.2
347	YPL050C	MNN9	3.2
348	YER118C	SHO1	3.2
349	YLR180W	SAM1	3.2
350	YDL150W	RPC53	3.2
351	YJL191W	RPS14B	3.2
352	YCR053W	THR4	3.2
353	YER056C	FCY2	3.2
354	YKR060W	UTP30	3.2
355	YKL004W	AUR1	3.2
356	YDR245W	MNN10	3.2
357	YMR080C	NAM7	3.2
358	YMR116C	ASC1	3.2
359	YKL099C	UTP11	3.2
360	YNL066W	SUN4	3.2
361	YLR293C	GSP1	3.1
362	YDL111C	RRP42	3.1
363	YBR092C	PHO3	3.1
364	YIL103W	DPH1	3.1
365	YJL183W	MNN11	3.1
366	YPL273W	SAM4	3.1
367	YDR346C	SVF1	3.1
368	YDR021W	FAL1	3.1
369	YDR399W	HPT1	3.1
370	YMR242C	RPL20A	3.1
371	YLR172C	DPH5	3.1
372	YKL216W	URA1	3.1
373	YOL021C	DIS3	3.1
374	YOR056C	NOB1	3.1
375	YBL027W	RPL19B	3.1
376	YIL018W	RPL2B	3.1
377	YHR144C	DCD1	3.1
378	YDR062W	LCB2	3.1
379	YGL123W	RPS2	3.1
380	YHR206W	SKN7	3.1
381	YFR031C-A	RPL2A	3.1
382	YIL069C	RPS24B	3.1
383	YLR367W	RPS22B	3.1
384	YGR118W	RPS23A	3.1
385	YDR212W	TCP1	3.1
386	YPR119W	CLB2	3.1
387	YCR031C	RPS14A	3.1
388	YDL229W	SSB1	3.1
389	YDL166C	FAP7	3.1
390	YOR293W	RPS10A	3.1
391	YLR406C	RPL31B	3.1
392	YKL056C	TMA19	3.1
393	YBR267W	REI1	3.1
394	YGL029W	CGR1	3.1
395	YJR123W	RPS5	3.1
396	YDL130W	RPP1B	3.1
397	YGR177C	ATF2	3.1
398	YPL030W	TRM44	3.1
399	YHR069C	RRP4	3.1
400	YIL019W	FAF1	3.1
401	YLR333C	RPS25B	3.1
402	YFL045C	SEC53	3.0
403	YGR280C	PXR1	3.0
404	YDR454C	GUK1	3.0
405	YDL040C	NAT1	3.0
406	YMR194W	RPL36A	3.0
407	YNR054C	ESF2	3.0
408	YPL131W	RPL5	3.0
409	YOR312C	RPL20B	3.0
410	YNL016W	PUB1	3.0
411	YPL198W	RPL7B	3.0
412	YGL031C	RPL24A	3.0
413	YOL039W	RPP2A	3.0
414	YLR355C	ILV5	3.0
415	YGL148W	ARO2	3.0
416	YPR060C	ARO7	3.0
417	YPL243W	SRP68	3.0
418	YOR063W	RPL3	3.0
419	YLR405W	DUS4	3.0
420	YJL098W	SAP185	3.0
421	YML024W	RPS17A	3.0
422	YLR388W	RPS29A	3.0
423	YGR034W	RPL26B	3.0
424	YER070W	RNR1	3.0
425	YER117W	RPL23B	3.0
426	YIL079C	AIR1	3.0
427	YNL123W	NMA111	3.0
428	YDL213C	NOP6	3.0
429	YGR148C	RPL24B	3.0
430	YNL186W	UBP10	3.0
431	YCR047C	BUD23	3.0
432	YNL163C	RIA1	3.0
433	YKR082W	NUP133	3.0
434	YMR241W	YHM2	3.0
435	YFL001W	DEG1	3.0
436	YMR307W	GAS1	3.0
437	YPR048W	TAH18	3.0
438	YNR003C	RPC34	3.0
439	YHR208W	BAT1	3.0
440	YGR061C	ADE6	3.0
441	YGL246C	RAI1	3.0
442	YOR078W	BUD21	3.0
443	YOR167C	RPS28A	3.0
444	YBR252W	DUT1	3.0
445	YCR084C	TUP1	3.0
446	YMR123W	PKR1	3.0
447	YBR155W	CNS1	3.0
448	YJL138C	TIF2	3.0
449	YDR280W	RRP45	3.0
450	YOR254C	SEC63	3.0
451	YOR241W	MET7	3.0
452	YOL093W	TRM10	3.0
453	YJR069C	HAM1	3.0
454	YLR336C	SGD1	3.0
455	YKL144C	RPC25	3.0
456	YHR025W	THR1	3.0
457	YGR155W	CYS4	3.0
458	YHR133C	NSG1	3.0
459	YDR447C	RPS17B	3.0
460	YGR175C	ERG1	3.0
461	YOL144W	NOP8	3.0
462	YBR069C	TAT1	3.0
463	YJL136C	RPS21B	3.0
464	YBL072C	RPS8A	3.0
465	YKL180W	RPL17A	3.0
466	YJR094W-A	RPL43B	3.0
467	YMR143W	RPS16A	3.0
468	YPL212C	PUS1	3.0
469	YPR102C	RPL11A	3.0
470	YLR150W	STM1	2.9
471	YDR012W	RPL4B	2.9
472	YGR081C	SLX9	2.9
473	YOL040C	RPS15	2.9
474	YNR043W	MVD1	2.9
475	YFR002W	NIC96	2.9
476	YNL178W	RPS3	2.9
477	YGL195W	GCN1	2.9
478	YDR152W	GIR2	2.9
479	YLR153C	ACS2	2.9
480	YFL034C-A	RPL22B	2.9
481	YMR230W	RPS10B	2.9
482	YKL029C	MAE1	2.9
483	YLR029C	RPL15A	2.9
484	YBR106W	SND3	2.9
485	YER074W	RPS24A	2.9
486	YMR014W	BUD22	2.9
487	YJL111W	CCT7	2.9
488	YMR235C	RNA1	2.9
489	YAL019W	FUN30	2.9
490	YDL084W	SUB2	2.9
491	YGR191W	HIP1	2.9
492	YHR021C	RPS27B	2.9
493	YBL054W	TOD6	2.9
494	YLR074C	BUD20	2.9
495	YMR108W	ILV2	2.9
496	YIL104C	SHQ1	2.9
497	YFR001W	LOC1	2.9
498	YDR450W	RPS18A	2.9
499	YOL127W	RPL25	2.9
500	YDL061C	RPS29B	2.9
501	YLR347C	KAP95	2.9
502	YHR088W	RPF1	2.9
503	YDL081C	RPP1A	2.9
504	YDR365C	ESF1	2.9
505	YLR325C	RPL38	2.9
506	YGL030W	RPL30	2.9
507	YHR216W	IMD2	2.9
508	YHR085W	IPI1	2.9
509	YBR283C	SSH1	2.9
510	YDR500C	RPL37B	2.9
511	YDL212W	SHR3	2.9
512	YNR046W	TRM112	2.9
513	YGR271C-A	EFG1	2.9
514	YAL003W	EFB1	2.9
515	YPR118W	MRI1	2.9
516	YHR149C	SKG6	2.9
517	YPR143W	RRP15	2.9
518	YBR084C-A	RPL19A	2.9
519	YDR339C	FCF1	2.9
520	YNL302C	RPS19B	2.9
521	YGR229C	SMI1	2.9
522	YBL042C	FUI1	2.9
523	YJR105W	ADO1	2.9
524	YBR172C	SMY2	2.9
525	YOL125W	TRM13	2.9
526	YKL068W	NUP100	2.9
527	YGL092W	NUP145	2.9
528	YJR145C	RPS4A	2.8
529	YMR260C	TIF11	2.8
530	YBR029C	CDS1	2.8
531	YLR340W	RPP0	2.8
532	YGL103W	RPL28	2.8
533	YDR382W	RPP2B	2.8
534	YPL146C	NOP53	2.8
535	YMR129W	POM152	2.8
536	YPL220W	RPL1A	2.8
537	YHR013C	ARD1	2.8
538	YOR210W	RPB10	2.8
539	YLR068W	FYV7	2.8
540	YBR104W	YMC2	2.8
541	YHR143W-A	RPC10	2.8
542	YNL124W	NAF1	2.8
543	YMR312W	ELP6	2.8
544	YJL011C	RPC17	2.8
545	YDR045C	RPC11	2.8
546	YCL036W	GFD2	2.8
547	YGL014W	PUF4	2.8
548	YLR244C	MAP1	2.8
549	YLR106C	REA1	2.8
550	YDR156W	RPA14	2.8
551	YIL052C	RPL34B	2.8
552	YOR369C	RPS12	2.8
553	YDR297W	SUR2	2.8
554	YPL239W	YAR1	2.8
555	YJL002C	OST1	2.8
556	YBR263W	SHM1	2.8
557	YIL090W	ICE2	2.8
558	YPL128C	TBF1	2.8
559	YMR215W	GAS3	2.8
560	YIL020C	HIS6	2.8
561	YOR355W	GDS1	2.8
562	YPL235W	RVB2	2.8
563	YKR059W	TIF1	2.8
564	YFL023W	BUD27	2.8
565	YAL023C	PMT2	2.8
566	YDL075W	RPL31A	2.8
567	YIL009W	FAA3	2.8
568	YOR315W	SFG1	2.8
569	YPR132W	RPS23B	2.8
570	YMR012W	CLU1	2.8
571	YJL087C	TRL1	2.8
572	YPL090C	RPS6A	2.8
573	YBR162C	TOS1	2.8
574	YGR211W	ZPR1	2.8
575	YLR359W	ADE13	2.8
576	YNL291C	MID1	2.8
577	YER007C-A	TMA20	2.8
578	YDR233C	RTN1	2.8
579	YML060W	OGG1	2.8
580	YNL111C	CYB5	2.8
581	YOR048C	RAT1	2.8
582	YNR015W	SMM1	2.8
583	YBR017C	KAP104	2.8
584	YKR094C	RPL40B	2.8
585	YMR205C	PFK2	2.8
586	YNL085W	MKT1	2.8
587	YML014W	TRM9	2.8
588	YER002W	NOP16	2.8
589	YOR098C	NUP1	2.8
590	YDR414C	ERD1	2.8
591	YBR015C	MNN2	2.8
592	YOL121C	RPS19A	2.8
593	YGL077C	HNM1	2.8
594	YGR027C	RPS25A	2.8
595	YOL115W	PAP2	2.7
596	YML094W	GIM5	2.7
597	YJR064W	CCT5	2.7
598	YBL092W	RPL32	2.7
599	YOL142W	RRP40	2.7
600	YKL082C	RRP14	2.7
601	YKL110C	KTI12	2.7
602	YDL036C	PUS9	2.7
603	YML019W	OST6	2.7
604	YMR125W	STO1	2.7
605	YGR195W	SKI6	2.7
606	YDR075W	PPH3	2.7
607	YPL101W	ELP4	2.7
608	YJR031C	GEA1	2.7
609	YEL046C	GLY1	2.7
610	YHL007C	STE20	2.7
611	YML113W	DAT1	2.7
612	YGL139W	FLC3	2.7
613	YCL031C	RRP7	2.7
614	YGL135W	RPL1B	2.7
615	YPR043W	RPL43A	2.7
616	YGR260W	TNA1	2.7
617	YOR217W	RFC1	2.7
618	YDL145C	COP1	2.7
619	YHL015W	RPS20	2.7
620	YHR072W	ERG7	2.7
621	YBR031W	RPL4A	2.7
622	YGR208W	SER2	2.7
623	YML125C	PGA3	2.7
624	YLR342W	FKS1	2.7
625	YMR246W	FAA4	2.7
626	YAR002W	NUP60	2.7
627	YOR252W	TMA16	2.7
628	YDR312W	SSF2	2.7
629	YIL094C	LYS12	2.7
630	YLR075W	RPL10	2.7
631	YGR240C	PFK1	2.7
632	YOR133W	EFT1	2.7
633	YML126C	ERG13	2.7
634	YER056C-A	RPL34A	2.7
635	YLR285W	NNT1	2.7
636	YHR007C	ERG11	2.7
637	YDL236W	PHO13	2.7
638	YBR265W	TSC10	2.7
639	YPL037C	EGD1	2.7
640	YDL143W	CCT4	2.7
641	YBR078W	ECM33	2.7
642	YOR051C	ETT1	2.7
643	YHR084W	STE12	2.7
644	YER009W	NTF2	2.7
645	YBR002C	RER2	2.7
646	YDL191W	RPL35A	2.7
647	YOR188W	MSB1	2.7
648	YGL211W	NCS6	2.7
649	YOR067C	ALG8	2.7
650	YGR124W	ASN2	2.7
651	YJL014W	CCT3	2.7
652	YDL074C	BRE1	2.7
653	YGL008C	PMA1	2.7
654	YLR051C	FCF2	2.7
655	YHR193C	EGD2	2.7
656	YKL106W	AAT1	2.7
657	YOR370C	MRS6	2.7
658	YPL032C	SVL3	2.6
659	YOL020W	TAT2	2.6
660	YHR049W	FSH1	2.6
661	YER171W	RAD3	2.6
662	YJL039C	NUP192	2.6
663	YHL013C	OTU2	2.6
664	YPR069C	SPE3	2.6
665	YHR203C	RPS4B	2.6
666	YFR028C	CDC14	2.6
667	YOR239W	ABP140	2.6
668	YPL249C-A	RPL36B	2.6
669	YER055C	HIS1	2.6
670	YJL189W	RPL39	2.6
671	YDR385W	EFT2	2.6
672	YKL120W	OAC1	2.6
673	YBR074W	PFF1	2.6
674	YGL238W	CSE1	2.6
675	YNL162W	RPL42A	2.6
676	YBL009W	ALK2	2.6
677	YOL123W	HRP1	2.6
678	YHR108W	GGA2	2.6
679	YBL002W	HTB2	2.6
680	YJL186W	MNN5	2.6
681	YPR169W	JIP5	2.6
682	YOR209C	NPT1	2.6
683	YLR008C	PAM18	2.6
684	YLL048C	YBT1	2.6
685	YGR078C	PAC10	2.6
686	YGL253W	HXK2	2.6
687	YDR194C	MSS116	2.6
688	YKL166C	TPK3	2.6
689	YBR181C	RPS6B	2.6
690	YBR291C	CTP1	2.6
691	YKL057C	NUP120	2.6
692	YLR056W	ERG3	2.6
693	YML031W	NDC1	2.6
694	YER003C	PMI40	2.6
695	YJR032W	CPR7	2.6
696	YPL252C	YAH1	2.6
697	YOL141W	PPM2	2.6
698	YPL227C	ALG5	2.6
699	YER052C	HOM3	2.6
700	YMR006C	PLB2	2.6
701	YNL299W	TRF5	2.6
702	YGL112C	TAF6	2.6
703	YBR021W	FUR4	2.6
704	YBR202W	MCM7	2.6
705	YER148W	SPT15	2.6
706	YLR014C	PPR1	2.6
707	YKL165C	MCD4	2.6
708	YMR269W	TMA23	2.6
709	YOL076W	MDM20	2.6
710	YBL079W	NUP170	2.6
711	YGL234W	ADE57	2.6
712	YLR223C	IFH1	2.6
713	YDR110W	FOB1	2.6
714	YDL015C	TSC13	2.6
715	YOL130W	ALR1	2.6
716	YJL130C	URA2	2.6
717	YBL032W	HEK2	2.6
718	YKL024C	URA6	2.6
719	YPL244C	HUT1	2.6
720	YOR212W	STE4	2.6
721	YDL171C	GLT1	2.6
722	YMR300C	ADE4	2.6
723	YDR331W	GPI8	2.6
724	YNR013C	PHO91	2.6
725	YNL087W	TCB2	2.6
726	YML043C	RRN11	2.6
727	YMR296C	LCB1	2.6
728	YIL123W	SIM1	2.6
729	YOR061W	CKA2	2.6
730	YMR305C	SCW10	2.6
731	YHR020W	YHR020W	2.6
732	YBR205W	KTR3	2.6
733	YOR233W	KIN4	2.6
734	YJR042W	NUP85	2.6
735	YDR508C	GNP1	2.6
736	YIL131C	FKH1	2.6
737	YOR323C	PRO2	2.6
738	YNL221C	POP1	2.6
739	YEL029C	BUD16	2.5
740	YJR024C	MDE1	2.5
741	YIL128W	MET18	2.5
742	YLR335W	NUP2	2.5
743	YLR183C	TOS4	2.5
744	YJL025W	RRN7	2.5
745	YGL070C	RPB9	2.5
746	YKL212W	SAC1	2.5
747	YNL313C	EMW1	2.5
748	YKR025W	RPC37	2.5
749	YDR033W	MRH1	2.5
750	YKL127W	PGM1	2.5
751	YMR015C	ERG5	2.5
752	YIL039W	TED1	2.5
753	YMR301C	ATM1	2.5
754	YDL122W	UBP1	2.5
755	YNL001W	DOM34	2.5
756	YHR046C	INM1	2.5
757	YNR017W	TIM23	2.5
758	YBR088C	POL30	2.5
759	YNL307C	MCK1	2.5
760	YJR147W	HMS2	2.5
761	YLR215C	CDC123	2.5
762	YJL008C	CCT8	2.5
763	YBR192W	RIM2	2.5
764	YDR292C	SRP101	2.5
765	YFL037W	TUB2	2.5
766	YDR232W	HEM1	2.5
767	YGL245W	GUS1	2.5
768	YJL157C	FAR1	2.5
769	YLR420W	URA4	2.5
770	YPL169C	MEX67	2.5
771	YHR204W	MNL1	2.5
772	YNL153C	GIM3	2.5
773	YJR124C	YJR124C	2.5
774	YNL154C	YCK2	2.5
775	YCR035C	RRP43	2.5
776	YDL116W	NUP84	2.5
777	YOL136C	PFK27	2.5
778	YNL244C	SUI1	2.5
779	YEL036C	ANP1	2.5
780	YEL053C	MAK10	2.5
781	YBL014C	RRN6	2.5
782	YLR192C	HCR1	2.5
783	YGR234W	YHB1	2.5
784	YLR020C	YEH2	2.5
785	YNL216W	RAP1	2.5
786	YOR151C	RPB2	2.5
787	YDR158W	HOM2	2.5
788	YHR205W	SCH9	2.5
789	YDL063C	SYO1	2.5
790	YBL069W	AST1	2.5
791	YDR226W	ADK1	2.5
792	YGL202W	ARO8	2.5
793	YHR141C	RPL42B	2.5
794	YPL256C	CLN2	2.5
795	YML046W	PRP39	2.5
796	YLL018C	DPS1	2.5
797	YCL063W	VAC17	2.5
798	YBR030W	RKM3	2.5
799	YJR047C	ANB1	2.5
800	YDR492W	IZH1	2.5
801	YLR452C	SST2	2.5
802	YDL136W	RPL35B	2.5
803	YGR152C	RSR1	2.5
804	YPL210C	SRP72	2.5
805	YNL282W	POP3	2.5
806	YJL121C	RPE1	2.5
807	YNR050C	LYS9	2.5
808	YIL148W	RPL40A	2.5
809	YBL082C	ALG3	2.5
810	YAL033W	POP5	2.5
811	YGL189C	RPS26A	2.5
812	YDR502C	SAM2	2.5
