SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR016W

Rank	Gene	Common	Score
134	YPL232W	SSO1	1.3
135	YPL203W	TPK2	1.3
136	YDL010W	GRX6	1.3
137	YPL154C	PEP4	1.3
138	YLR219W	MSC3	1.3
139	YKL117W	SBA1	1.3
140	YBL058W	SHP1	1.3
141	YBR062C	YBR062C	1.3
142	YHL031C	GOS1	1.3
143	YDR368W	YPR1	1.3
144	YBR177C	EHT1	1.3
145	YIR037W	HYR1	1.3
146	YAL049C	AIM2	1.3
147	YLR178C	TFS1	1.3
148	YPR023C	EAF3	1.3
149	YOR065W	CYT1	1.3
150	YIL087C	AIM19	1.3
151	YCL040W	GLK1	1.3
152	YDR486C	VPS60	1.3
153	YGL127C	SOH1	1.3
154	YDL078C	MDH3	1.3
155	YER053C	PIC2	1.3
156	YJR125C	ENT3	1.3
157	YGL011C	SCL1	1.3
158	YML028W	TSA1	1.3
159	YJL068C	YJL068C	1.3
160	YML004C	GLO1	1.3
161	YMR035W	IMP2	1.3
162	YKL094W	YJU3	1.3
163	YFL010C	WWM1	1.3
164	YBL030C	PET9	1.3
165	YBR126C	TPS1	1.3
166	YLR109W	AHP1	1.3
167	YDL233W	MFG1	1.3
168	YOL111C	MDY2	1.3
169	YMR302C	YME2	1.3
170	YBR287W	YBR287W	1.3
171	YIL135C	VHS2	1.3
172	YDR001C	NTH1	1.3
173	YIL152W	VPR1	1.3
174	YKL007W	CAP1	1.3
175	YGR209C	TRX2	1.3
176	YBR279W	PAF1	1.3
177	YLL029W	FRA1	1.3
178	YMR004W	MVP1	1.3
179	YNR035C	ARC35	1.3
180	YGL237C	HAP2	1.3
181	YJL144W	ROQ1	1.3
182	YCR009C	RVS161	1.3
183	YML129C	COX14	1.3
184	YGR008C	STF2	1.3
185	YDR388W	RVS167	1.2
186	YLR345W	YLR345W	1.2
187	YLR370C	ARC18	1.2
188	YER012W	PRE1	1.2
189	YKL192C	ACP1	1.2
190	YLR093C	NYV1	1.2
191	YKL151C	NNR2	1.2
192	YKL193C	SDS22	1.2
193	YCR046C	IMG1	1.2
194	YGL191W	COX13	1.2
195	YDR293C	SSD1	1.2
196	YMR314W	PRE5	1.2
197	YML057W	CMP2	1.2
198	YFR004W	RPN11	1.2
199	YER063W	THO1	1.2
200	YCR073W-A	SOL2	1.2
201	YHR051W	COX6	1.2
202	YKL013C	ARC19	1.2
203	YLR327C	TMA10	1.2
204	YNL156C	NSG2	1.2
205	YKR046C	PLN1	1.2
206	YGL157W	ARI1	1.2
207	YDR529C	QCR7	1.2
208	YOR285W	RDL1	1.2
209	YLR356W	ATG33	1.2
210	YDR032C	PST2	1.2
211	YKL103C	APE1	1.2
212	YGR167W	CLC1	1.2
213	YOL082W	ATG19	1.2
214	YDL144C	YDL144C	1.2
215	YJL167W	ERG20	1.2
216	YDR482C	CWC21	1.2
217	YPR172W	YPR172W	1.2
218	YAL053W	FLC2	1.2
219	YJR008W	MHO1	1.2
220	YMR022W	UBC7	1.2
221	YLR421C	RPN13	1.2
222	YDL029W	ARP2	1.2
223	YDL097C	RPN6	1.2
224	YGR121C	MEP1	1.2
225	YNL100W	MIC27	1.2
226	YBL033C	RIB1	1.2
227	YMR181C	YMR181C	1.2
228	YDR391C	YDR391C	1.2
229	YOR332W	VMA4	1.2
230	YBR204C	LDH1	1.2
231	YKL100C	YPF1	1.2
232	YFR014C	CMK1	1.2
233	YGR019W	UGA1	1.2
234	YKL091C	YKL091C	1.2
235	YDR294C	DPL1	1.2
236	YGL053W	PRM8	1.2
237	YPL230W	USV1	1.2
238	YFR017C	IGD1	1.2
239	YLR438W	CAR2	1.2
240	YOR219C	STE13	1.2
241	YBR234C	ARC40	1.2
242	YDR284C	DPP1	1.2
243	YOR132W	VPS17	1.2
244	YDL125C	HNT1	1.2
245	YNR049C	MSO1	1.2
246	YOL151W	GRE2	1.2
247	YDL174C	DLD1	1.2
248	YGR193C	PDX1	1.2
249	YBL041W	PRE7	1.2
250	YPR183W	DPM1	1.2
251	YGR237C	YGR237C	1.2
252	YDR072C	IPT1	1.2
253	YNL241C	ZWF1	1.2
254	YAL061W	BDH2	1.2
255	YCR069W	CPR4	1.2
256	YDR304C	CPR5	1.2
257	YNL042W	BOP3	1.2
258	YGR243W	MPC3	1.2
259	YFR033C	QCR6	1.2
260	YOL108C	INO4	1.2
261	YOR134W	BAG7	1.2
262	YHR199C	AIM46	1.2
263	YIL101C	XBP1	1.2
264	YKL129C	MYO3	1.2
265	YBL078C	ATG8	1.2
266	YKR011C	FPT1	1.2
267	YCR079W	PTC6	1.2
268	YJL163C	YJL163C	1.2
269	YNL052W	COX5A	1.2
270	YBL086C	YBL086C	1.2
271	YKR091W	SRL3	1.2
272	YBR035C	PDX3	1.2
273	YPL135W	ISU1	1.2
274	YIL077C	RCI37	1.2
275	YGL181W	GTS1	1.2
276	YGR007W	ECT1	1.2
277	YNL080C	EOS1	1.2
278	YFR010W	UBP6	1.2
279	YBR071W	YBR071W	1.2
280	YER184C	TOG1	1.2
281	YIL055C	YIL055C	1.2
282	YNL036W	NCE103	1.2
283	YBR139W	ATG42	1.2
284	YBR111C	YSA1	1.2
285	YBR207W	FTH1	1.2
286	YDL134C	PPH21	1.2
287	YNR014W	YNR014W	1.2
288	YPL271W	ATP15	1.2
289	YDR479C	PEX29	1.2
290	YNR037C	RSM19	1.2
291	YHR190W	ERG9	1.2
292	YIL042C	PKP1	1.2
293	YGL037C	PNC1	1.2
294	YML131W	YML131W	1.2
295	YHR016C	YSC84	1.2
296	YCR061W	TVS1	1.2
297	YMR276W	DSK2	1.2
298	YLL039C	UBI4	1.2
299	YJL172W	CPS1	1.2
300	YOR019W	YOR019W	1.2
301	YNL045W	LAP2	1.2
302	YPR103W	PRE2	1.2
303	YLR006C	SSK1	1.2
304	YDR329C	PEX3	1.2
305	YGR241C	YAP1802	1.2
306	YPR061C	JID1	1.2
307	YOR215C	AIM41	1.2
308	YNL003C	PET8	1.2
309	YDR077W	SED1	1.2
310	YOR142W	LSC1	1.2
311	YJR077C	MIR1	1.2
312	YDR276C	PMP3	1.2
313	YPL196W	OXR1	1.2
314	YMR226C	ORA1	1.2
315	YBR015C	MNN2	1.2
316	YHL021C	AIM17	1.2
317	YOR030W	DFG16	1.2
318	YLR250W	SSP120	1.2
319	YLR257W	YLR257W	1.2
320	YER004W	FMP52	1.2
321	YCR005C	CIT2	1.2
322	YOR089C	VPS21	1.2
323	YPL055C	LGE1	1.2
324	YNL194C	YNL194C	1.2
325	YEL012W	UBC8	1.2
326	YDR432W	NPL3	1.2
327	YGR048W	UFD1	1.2
328	YMR135C	GID8	1.2
329	YDR178W	SDH4	1.2
330	YML054C	CYB2	1.2
331	YHR071W	PCL5	1.2
332	YNL237W	YTP1	1.2
333	YHR171W	ATG7	1.2
334	YLR099C	ICT1	1.2
335	YOR209C	NPT1	1.2
336	YIL007C	NAS2	1.2
337	YMR152W	YIM1	1.2
338	YLR079W	SIC1	1.2
339	YAL060W	BDH1	1.2
340	YOR157C	PUP1	1.2
341	YPR151C	SUE1	1.2
342	YBR290W	BSD2	1.2
343	YDL022W	GPD1	1.2
344	YLR206W	ENT2	1.2
345	YBL099W	ATP1	1.2
346	YAL016W	TPD3	1.2
347	YOR042W	CUE5	1.2
348	YBR273C	UBX7	1.2
349	YDR202C	RAV2	1.2
350	YER177W	BMH1	1.2
351	YLR337C	VRP1	1.2
352	YLR038C	COX12	1.2
353	YHR104W	GRE3	1.2
354	YIL010W	DOT5	1.2
355	YMR139W	RIM11	1.2
356	YKR066C	CCP1	1.2
357	YMR109W	MYO5	1.2
358	YGR183C	QCR9	1.2
359	YMR238W	DFG5	1.2
360	YNL195C	YNL195C	1.2
361	YNL183C	NPR1	1.2
362	YLR027C	AAT2	1.2
363	YDR041W	RSM10	1.2
364	YLR149C	GID11	1.2
365	YEL037C	RAD23	1.2
366	YJL141C	YAK1	1.2
367	YOR185C	GSP2	1.2
368	YBR089C-A	NHP6B	1.2
369	YAL055W	PEX22	1.2
370	YBL064C	PRX1	1.2
371	YLR193C	UPS1	1.2
372	YOR230W	WTM1	1.2
373	YEL024W	RIP1	1.2
374	YNL015W	PBI2	1.2
375	YDL123W	SNA4	1.2
376	YPL229W	YPL229W	1.2
377	YBL101C	ECM21	1.2
378	YCL028W	RNQ1	1.2
379	YJL100W	LSB6	1.2
380	YBL006C	LDB7	1.2
381	YMR107W	SPG4	1.2
382	YPL031C	PHO85	1.2
383	YDR063W	AIM7	1.2
384	YOL048C	RRT8	1.2
385	YML128C	MSC1	1.2
386	YBR162W-A	YSY6	1.2
387	YDL004W	ATP16	1.2
388	YML030W	RCF1	1.2
389	YLR142W	PUT1	1.2
390	YLR390W	ECM19	1.2
391	YBL021C	HAP3	1.2
392	YNL098C	RAS2	1.2
393	YFR049W	KGD4	1.2
394	YOR122C	PFY1	1.2
395	YGL208W	SIP2	1.2
396	YER150W	SPI1	1.2
397	YBR296C	PHO89	1.2
398	YKR065C	PAM17	1.2
399	YKR014C	YPT52	1.2
400	YBL017C	PEP1	1.2
401	YOL038W	PRE6	1.2
402	YDR330W	UBX5	1.2
403	YNL044W	YIP3	1.2
404	YDR530C	APA2	1.2
405	YCR076C	FUB1	1.2
406	YOL032W	OPI10	1.2
407	YIR014W	VLD1	1.2
408	YLR258W	GSY2	1.2
409	YPR155C	NCA2	1.2
410	YDR070C	FMP16	1.2
411	YDR511W	SDH7	1.2
412	YER182W	FMP10	1.2
413	YFR015C	GSY1	1.2
414	YOR228C	MCP1	1.2
415	YFR008W	FAR7	1.2
416	YBL045C	COR1	1.2
417	YDR517W	GRH1	1.2
418	YLR043C	TRX1	1.2
419	YKL093W	MBR1	1.2
420	YNL055C	POR1	1.2
421	YBR082C	UBC4	1.2
422	YDR231C	COX20	1.2
423	YDR073W	SNF11	1.2
424	YIL041W	GVP36	1.2
425	YKL195W	MIA40	1.2
426	YMR072W	ABF2	1.2
427	YGL196W	DSD1	1.2
428	YDL027C	MRX9	1.2
429	YPL222W	FMP40	1.2
430	YHR057C	CPR2	1.2
431	YNR036C	MRPS12	1.2
432	YML117W	NAB6	1.2
433	YJL057C	IKS1	1.2
434	YOR161C	PNS1	1.2
435	YOR289W	YOR289W	1.2
436	YHL002W	HSE1	1.2
437	YOR327C	SNC2	1.2
438	YNL274C	GOR1	1.2
439	YHL027W	RIM101	1.2
440	YBL051C	PIN4	1.2
441	YJL155C	FBP26	1.2
442	YER120W	SCS2	1.2
443	YGR231C	PHB2	1.2
444	YJL003W	COX16	1.2
445	YMR008C	PLB1	1.2
446	YPR129W	SCD6	1.2
447	YGR149W	GPC1	1.2
448	YPR108W	RPN7	1.1
449	YDL222C	FMP45	1.1
450	YCL043C	PDI1	1.1
451	YKL002W	DID4	1.1
452	YGL248W	PDE1	1.1
453	YDR270W	CCC2	1.1
454	YPL098C	MGR2	1.1
455	YBR213W	MET8	1.1
456	YER021W	RPN3	1.1
457	YOR273C	TPO4	1.1
458	YOR035C	SHE4	1.1
459	YKL150W	MCR1	1.1
460	YGR267C	FOL2	1.1
461	YDL204W	RTN2	1.1
462	YGL128C	CWC23	1.1
463	YMR250W	GAD1	1.1
464	YBR199W	KTR4	1.1
465	YER119C	AVT6	1.1
466	YLR113W	HOG1	1.1
467	YMR174C	PAI3	1.1
468	YDR006C	SOK1	1.1
469	YJL053W	PEP8	1.1
470	YNL193W	YNL193W	1.1
471	YBR080C	SEC18	1.1
472	YIL124W	AYR1	1.1
473	YGR127W	YGR127W	1.1
474	YPL078C	ATP4	1.1
475	YDR262W	YDR262W	1.1
476	YNL134C	YNL134C	1.1
477	YMR316W	DIA1	1.1
478	YJL165C	HAL5	1.1
479	YKR071C	DRE2	1.1
480	YJR021C	REC107	1.1
481	YKL035W	UGP1	1.1
482	YGL219C	MDM34	1.1
483	YDL067C	COX9	1.1
484	YCR030C	SYP1	1.1
485	YOR173W	DCS2	1.1
486	YDR148C	KGD2	1.1
487	YJL036W	SNX4	1.1
488	YOR257W	CDC31	1.1
489	YLR270W	DCS1	1.1
490	YDR153C	ENT5	1.1
491	YFL010W-A	AUA1	1.1
492	YPL170W	DAP1	1.1
493	YGR250C	RIE1	1.1
494	YNL093W	YPT53	1.1
495	YOR347C	PYK2	1.1
496	YBR053C	YBR053C	1.1
497	YBR068C	BAP2	1.1
498	YDR251W	PAM1	1.1
499	YMR262W	YMR262W	1.1
500	YJL164C	TPK1	1.1
501	YMR251W	GTO3	1.1
502	YEL005C	VAB2	1.1
503	YKR076W	ECM4	1.1
504	YGL161C	YIP5	1.1
505	YMR148W	LDO16	1.1
506	YOL065C	INP54	1.1
507	YCL052C	PBN1	1.1
508	YNL074C	MLF3	1.1
509	YLL019C	KNS1	1.1
510	YDR039C	ENA2	1.1
511	YKL096W	CWP1	1.1
512	YIL154C	IMP21	1.1
513	YDR229W	IVY1	1.1
514	YHR113W	APE4	1.1
515	YOL126C	MDH2	1.1
516	YBR262C	MIC12	1.1
517	YOL027C	MDM38	1.1
518	YGR248W	SOL4	1.1
519	YNL027W	CRZ1	1.1
520	YOR245C	DGA1	1.1
521	YKL051W	SFK1	1.1
522	YMR039C	SUB1	1.1
523	YHR161C	YAP1801	1.1
524	YGR088W	CTT1	1.1
525	YDL181W	INH1	1.1
526	YFL021W	GAT1	1.1
527	YGL047W	ALG13	1.1
528	YGR253C	PUP2	1.1
529	YIL136W	OM45	1.1
530	YJR048W	CYC1	1.1
531	YDL128W	VCX1	1.1
532	YLR251W	SYM1	1.1
533	YOL084W	PHM7	1.1
534	YKL179C	COY1	1.1
535	YPL061W	ALD6	1.1
536	YFL016C	MDJ1	1.1
537	YJR113C	RSM7	1.1
538	YAL008W	FUN14	1.1
539	YPL156C	PRM4	1.1
540	YDL133W	SRF1	1.1
541	YHR139C	SPS100	1.1
542	YFL018C	LPD1	1.1
543	YLL050C	COF1	1.1
544	YPR107C	YTH1	1.1
545	YHR200W	RPN10	1.1
546	YLR267W	BOP2	1.1
547	YOR155C	ISN1	1.1
548	YPR191W	QCR2	1.1
549	YMR298W	LIP1	1.1
550	YDR054C	CDC34	1.1
551	YFR003C	YPI1	1.1
552	YBR110W	ALG1	1.1
553	YMR173W	DDR48	1.1
554	YIR038C	GTT1	1.1
555	YBR135W	CKS1	1.1
556	YNL020C	ARK1	1.1
557	YOL083W	ATG34	1.1
558	YCL042W	YCL042W	1.1
559	YDR100W	TVP15	1.1
560	YKL019W	RAM2	1.1
561	YNR046W	TRM112	1.1
562	YER017C	AFG3	1.1
563	YJR049C	UTR1	1.1
564	YLR284C	ECI1	1.1
565	YOR020C	HSP10	1.1
566	YLR201C	COQ9	1.1
567	YBL038W	MRPL16	1.1
568	YNL192W	CHS1	1.1
569	YBR286W	APE3	1.1
570	YMR041C	ARA2	1.1
571	YDR031W	MIX14	1.1
572	YDR533C	HSP31	1.1
573	YDL169C	UGX2	1.1
574	YPL139C	UME1	1.1
575	YCL044C	MGR1	1.1
576	YER050C	RSM18	1.1
577	YHR175W	CTR2	1.1
578	YMR068W	AVO2	1.1
579	YOR223W	DSC3	1.1
580	YKR008W	RSC4	1.1
581	YPL134C	ODC1	1.1
582	YDL052C	SLC1	1.1
583	YOR385W	YOR385W	1.1
584	YOR329C	SCD5	1.1
585	YER080W	AIM9	1.1
586	YJL083W	TAX4	1.1
587	YMR031C	EIS1	1.1
588	YER141W	COX15	1.1
589	YLR346C	CIS1	1.1
590	YNR010W	CSE2	1.1
591	YGL073W	HSF1	1.1
592	YDL019C	OSH2	1.1
593	YKR052C	MRS4	1.1
594	YKR067W	GPT2	1.1
595	YCR071C	IMG2	1.1
596	YKL126W	YPK1	1.1
597	YNL097C	PHO23	1.1
598	YBR151W	APD1	1.1
599	YOR208W	PTP2	1.1
600	YLR437C	DIF1	1.1
601	YKL204W	EAP1	1.1
602	YER185W	PUG1	1.1
603	YBR253W	SRB6	1.1
604	YML101C	CUE4	1.1
605	YER094C	PUP3	1.1
606	YDR265W	PEX10	1.1
607	YAR007C	RFA1	1.1
608	YBR175W	SWD3	1.1
609	YDL007W	RPT2	1.1
610	YOR197W	MCA1	1.1
611	YDR092W	UBC13	1.1
612	YNR002C	ATO2	1.1
613	YGR235C	MIC26	1.1
614	YHR106W	TRR2	1.1
615	YDR494W	RSM28	1.1
616	YKL067W	YNK1	1.1
617	YBR282W	MRPL27	1.1
618	YGR067C	YGR067C	1.1
619	YCL039W	GID7	1.1
620	YDR272W	GLO2	1.1
621	YBR072W	HSP26	1.1
622	YKL023W	SKA1	1.1
623	YNL147W	LSM7	1.1
624	YOR181W	LAS17	1.1
625	YOR031W	CRS5	1.1
626	YBR256C	RIB5	1.1
627	YOR152C	ATG40	1.1
628	YGR206W	MVB12	1.1
629	YOR120W	GCY1	1.1
630	YDR510W	SMT3	1.1
631	YNL007C	SIS1	1.1
632	YKL121W	DGR2	1.1
633	YOL087C	DUF1	1.1
634	YDR512C	EMI1	1.1
635	YPR079W	MRL1	1.1
636	YBR231C	SWC5	1.1
637	YPR075C	OPY2	1.1
638	YPR193C	HPA2	1.1
639	YGL122C	NAB2	1.1
640	YMR092C	AIP1	1.1
641	YIL105C	SLM1	1.1
642	YMR090W	YMR090W	1.1
643	YGL080W	MPC1	1.1
644	YBL007C	SLA1	1.1
645	YBL093C	ROX3	1.1
646	YJL094C	KHA1	1.1
647	YLR168C	UPS2	1.1
648	YHL032C	GUT1	1.1
649	YLR395C	COX8	1.1
650	YNL115C	YNL115C	1.1
651	YKR050W	TRK2	1.1
652	YLR290C	COQ11	1.1
653	YAL046C	BOL3	1.1
654	YDR392W	SPT3	1.1
655	YKL170W	MRPL38	1.1
656	YJR073C	OPI3	1.1
657	YDR096W	GIS1	1.1
658	YHR006W	STP2	1.1
659	YIR003W	AIM21	1.1
660	YGR213C	RTA1	1.1
661	YNL037C	IDH1	1.1
662	YNL239W	LAP3	1.1
663	YGL222C	EDC1	1.1
664	YOL060C	MAM3	1.1
665	YPL259C	APM1	1.1
666	YML070W	DAK1	1.1
667	YHL008C	YHL008C	1.1
668	YML120C	NDI1	1.1
669	YKL085W	MDH1	1.1
670	YGL226W	MTC3	1.1
671	YHR083W	SAM35	1.1
672	YDR516C	EMI2	1.1
673	YGR161C	RTS3	1.1
674	YJL055W	LOG1	1.1
675	YMR034C	RCH1	1.1
676	YER048C	CAJ1	1.1
677	YGL198W	YIP4	1.1
678	YOR267C	HRK1	1.1
679	YBR077C	SLM4	1.1
680	YPL003W	ULA1	1.1
681	YMR295C	YMR295C	1.1
682	YDR174W	HMO1	1.1
683	YCR083W	TRX3	1.1
684	YML048W	GSF2	1.1
685	YBR050C	REG2	1.1
686	YMR297W	PRC1	1.1
687	YMR318C	ADH6	1.1
688	YDL045C	FAD1	1.1
689	YPL091W	GLR1	1.1
690	YBR169C	SSE2	1.1
691	YER062C	GPP2	1.1
692	YML110C	COQ5	1.1
693	YBR225W	YBR225W	1.1
694	YOR150W	MRPL23	1.1
695	YDR490C	PKH1	1.1
696	YKL016C	ATP7	1.1
697	YHR037W	PUT2	1.1
698	YDR296W	MHR1	1.1
699	YCL032W	STE50	1.1
700	YPL260W	CUB1	1.1
701	YGR141W	VPS62	1.1
702	YOR027W	STI1	1.1
703	YOR117W	RPT5	1.1
704	YMR105C	PGM2	1.1
705	YPR067W	ISA2	1.1
706	YOR317W	FAA1	1.1
707	YKL087C	CYT2	1.1
708	YNL081C	SWS2	1.1
709	YGR236C	SPG1	1.1
710	YER027C	GAL83	1.1
711	YLR390W-A	CCW14	1.1
712	YBR107C	IML3	1.1
713	YJL166W	QCR8	1.1
714	YHR091C	MSR1	1.1
715	YGR232W	NAS6	1.1
716	YDR246W	TRS23	1.1
717	YDR358W	GGA1	1.1
718	YJR058C	APS2	1.1
719	YNR001C	CIT1	1.1
720	YOR362C	PRE10	1.1
721	YOL158C	ENB1	1.1
722	YFR044C	DUG1	1.1
723	YMR291W	TDA1	1.1
724	YDR085C	AFR1	1.1
725	YCR003W	MRPL32	1.1
726	YER088C	DOT6	1.1
727	YKL096W-A	CWP2	1.1
728	YOL052C-A	DDR2	1.1
729	YPL089C	RLM1	1.1
730	YLR177W	YLR177W	1.1
731	YDL223C	HBT1	1.1
732	YOL073C	DSC2	1.1
733	YIL044C	AGE2	1.1
734	YOR288C	MPD1	1.1
735	YJR086W	STE18	1.1
736	YLR136C	TIS11	1.1
737	YDR435C	PPM1	1.1
738	YNL054W	VAC7	1.1
739	YKL171W	NNK1	1.1
740	YBR183W	YPC1	1.1
741	YPR165W	RHO1	1.1
742	YOR275C	RIM20	1.1
743	YGL187C	COX4	1.1
744	YKL160W	ELF1	1.1
745	YIL153W	RRD1	1.1
746	YCR011C	ADP1	1.1
747	YJR074W	MOG1	1.1
748	YCR104W	PAU3	1.1
749	YMR070W	MOT3	1.1
750	YLR205C	HMX1	1.1
751	YIR024C	INA22	1.1
752	YCL008C	STP22	1.1
753	YFL017W-A	SMX2	1.1
754	YMR203W	TOM40	1.1
755	YIL050W	PCL7	1.1
756	YBR170C	NPL4	1.1
757	YER059W	PCL6	1.1
758	YEL039C	CYC7	1.1
759	YML078W	CPR3	1.1
760	YOR261C	RPN8	1.1
761	YLR028C	ADE16	1.1
762	YCR082W	AHC2	1.1
763	YGL250W	RMR1	1.1
764	YEL011W	GLC3	1.1
765	YCR010C	ADY2	1.1
766	YHR002W	LEU5	1.1
767	YOR057W	SGT1	1.1
768	YOR383C	FIT3	1.1
769	YMR210W	MGL2	1.1
770	YBR024W	SCO2	1.1
771	YBR026C	ETR1	1.1
772	YLR375W	STP3	1.1
773	YNL092W	YNL092W	1.1
774	YPL107W	DPC25	1.1
775	YOR062C	YOR062C	1.1
776	YPR127W	YPR127W	1.1
777	YMR006C	PLB2	1.1
778	YFL030W	AGX1	1.1
779	YGL156W	AMS1	1.1
780	YHL030W	ECM29	1.1
781	YDR298C	ATP5	1.1
782	YGR181W	TIM13	1.1
783	YAL013W	DEP1	1.1
784	YPR028W	YOP1	1.1
785	YGL091C	NBP35	1.1
786	YBL026W	LSM2	1.1
787	YBR244W	GPX2	1.1
788	YBR150C	TBS1	1.1
789	YER144C	UBP5	1.1
790	YJL108C	PRM10	1.1
791	YGR080W	TWF1	1.1
792	YNR007C	ATG3	1.1
793	YIL046W	MET30	1.1
794	YLR354C	TAL1	1.1
795	YDL161W	ENT1	1.1
796	YJL171C	TOH1	1.1
797	YML088W	UFO1	1.1
798	YNL212W	VID27	1.1
799	YDR050C	TPI1	1.1
800	YLR295C	ATP14	1.1
801	YMR191W	SPG5	1.1
802	YFL017C	GNA1	1.1
803	YGL220W	BOL2	1.1
804	YOL013C	HRD1	1.1
805	YIL160C	POT1	1.1
806	YFR024C-A	LSB3	1.1
807	YIL075C	RPN2	1.1
808	YBR285W	YBR285W	1.1
809	YDR481C	PHO8	1.1
810	YMR040W	YET2	1.1
811	YOR348C	PUT4	1.1
812	YBR037C	SCO1	1.1
813	YBR146W	MRPS9	1.1
814	YPR148C	YPR148C	1.1
815	YDR038C	ENA5	1.1
