SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF11

Rank	Gene	Common	Score
142	YIL104C	SHQ1	2.2
143	YML074C	FPR3	2.2
144	YMR091C	NPL6	2.2
145	YHR088W	RPF1	2.2
146	YDL148C	NOP14	2.2
147	YDL111C	RRP42	2.2
148	YFL034C-B	MOB2	2.2
149	YPL011C	TAF3	2.2
150	YKL074C	MUD2	2.2
151	YPR060C	ARO7	2.2
152	YNL188W	KAR1	2.2
153	YBR267W	REI1	2.2
154	YML062C	MFT1	2.2
155	YNL292W	PUS4	2.2
156	YJL069C	UTP18	2.2
157	YDR052C	DBF4	2.2
158	YLR022C	SDO1	2.2
159	YIL019W	FAF1	2.2
160	YNL002C	RLP7	2.2
161	YGR173W	RBG2	2.2
162	YDR449C	UTP6	2.2
163	YGR271C-A	EFG1	2.2
164	YOL080C	REX4	2.1
165	YML077W	BET5	2.1
166	YNL163C	RIA1	2.1
167	YKL139W	CTK1	2.1
168	YML060W	OGG1	2.1
169	YKL144C	RPC25	2.1
170	YDR184C	ATC1	2.1
171	YGR120C	COG2	2.1
172	YOR056C	NOB1	2.1
173	YJL148W	RPA34	2.1
174	YML041C	VPS71	2.1
175	YJL125C	GCD14	2.1
176	YLR412W	BER1	2.1
177	YHR062C	RPP1	2.1
178	YOL077C	BRX1	2.1
179	YNL248C	RPA49	2.1
180	YOR295W	UAF30	2.1
181	YGR078C	PAC10	2.1
182	YLR323C	CWC24	2.1
183	YDL201W	TRM8	2.1
184	YML046W	PRP39	2.1
185	YBL068W	PRS4	2.1
186	YLR186W	EMG1	2.1
187	YHR069C	RRP4	2.1
188	YKL166C	TPK3	2.1
189	YMR236W	TAF9	2.1
190	YLR145W	RMP1	2.1
191	YPR046W	MCM16	2.1
192	YKR099W	BAS1	2.1
193	YOR194C	TOA1	2.1
194	YPR137W	RRP9	2.1
195	YPL266W	DIM1	2.1
196	YKR026C	GCN3	2.1
197	YPR112C	MRD1	2.1
198	YLR222C	UTP13	2.1
199	YJR083C	ACF4	2.1
200	YMR049C	ERB1	2.1
201	YNL032W	SIW14	2.1
202	YJL179W	PFD1	2.1
203	YOR046C	DBP5	2.1
204	YDL031W	DBP10	2.1
205	YOL135C	MED7	2.1
206	YOR294W	RRS1	2.1
207	YOL097C	WRS1	2.1
208	YNL151C	RPC31	2.1
209	YPL263C	KEL3	2.1
210	YMR112C	MED11	2.1
211	YOL094C	RFC4	2.1
212	YDR361C	BCP1	2.1
213	YDR496C	PUF6	2.1
214	YJL124C	LSM1	2.1
215	YPL086C	ELP3	2.1
216	YOR206W	NOC2	2.1
217	YHR081W	LRP1	2.1
218	YPR018W	RLF2	2.1
219	YGR229C	SMI1	2.1
220	YNL075W	IMP4	2.1
221	YGR119C	NUP57	2.1
222	YNL062C	GCD10	2.1
223	YLL003W	SFI1	2.1
224	YOR272W	YTM1	2.1
225	YOR094W	ARF3	2.1
226	YDR365C	ESF1	2.1
227	YML107C	PML39	2.1
228	YIR009W	MSL1	2.1
229	YJR112W	NNF1	2.1
230	YMR138W	CIN4	2.1
231	YJR007W	SUI2	2.1
232	YML097C	VPS9	2.1
233	YJR067C	YAE1	2.1
234	YHR060W	VMA22	2.1
235	YML064C	TEM1	2.1
236	YNL061W	NOP2	2.1
237	YHR052W	CIC1	2.1
238	YHR196W	UTP9	2.1
239	YNL059C	ARP5	2.1
240	YNL004W	HRB1	2.1
241	YHR169W	DBP8	2.1
242	YBR061C	TRM7	2.1
243	YLR175W	CBF5	2.1
244	YNL153C	GIM3	2.1
245	YMR269W	TMA23	2.1
246	YDR153C	ENT5	2.1
247	YDL208W	NHP2	2.1
248	YCR086W	CSM1	2.1
249	YFL023W	BUD27	2.1
250	YML069W	POB3	2.1
251	YML061C	PIF1	2.1
252	YPR169W	JIP5	2.1
253	YKR056W	TRM2	2.1
254	YGL171W	ROK1	2.1
255	YCL054W	SPB1	2.1
256	YDL060W	TSR1	2.1
257	YPL193W	RSA1	2.1
258	YOR210W	RPB10	2.1
259	YIL035C	CKA1	2.1
260	YCR052W	RSC6	2.1
261	YGL174W	BUD13	2.1
262	YGR187C	HGH1	2.1
263	YDR083W	RRP8	2.1
264	YNL207W	RIO2	2.1
265	YER112W	LSM4	2.1
266	YDL209C	CWC2	2.1
267	YOL149W	DCP1	2.1
268	YBR142W	MAK5	2.1
269	YLR095C	IOC2	2.0
270	YGL111W	NSA1	2.0
271	YPR161C	SGV1	2.0
272	YDR120C	TRM1	2.0
273	YOL066C	RIB2	2.0
274	YMR131C	RRB1	2.0
275	YDR280W	RRP45	2.0
276	YNR038W	DBP6	2.0
277	YMR153W	NUP53	2.0
278	YHR201C	PPX1	2.0
279	YIR004W	DJP1	2.0
280	YIR010W	DSN1	2.0
281	YBR130C	SHE3	2.0
282	YKL113C	RAD27	2.0
283	YMR059W	SEN15	2.0
284	YFL002C	SPB4	2.0
285	YGL064C	MRH4	2.0
286	YJL122W	ALB1	2.0
287	YNL199C	GCR2	2.0
288	YMR039C	SUB1	2.0
289	YNL298W	CLA4	2.0
290	YOR195W	SLK19	2.0
291	YMR077C	VPS20	2.0
292	YFL008W	SMC1	2.0
293	YGR208W	SER2	2.0
294	YOR207C	RET1	2.0
295	YJL098W	SAP185	2.0
296	YGL061C	DUO1	2.0
297	YOR244W	ESA1	2.0
298	YIL149C	MLP2	2.0
299	YLR215C	CDC123	2.0
300	YDL051W	LHP1	2.0
301	YGR129W	SYF2	2.0
302	YPL237W	SUI3	2.0
303	YGL120C	PRP43	2.0
304	YLR129W	DIP2	2.0
305	YIR012W	SQT1	2.0
306	YFR037C	RSC8	2.0
307	YOL006C	TOP1	2.0
308	YGR262C	BUD32	2.0
309	YDR429C	TIF35	2.0
310	YDR110W	FOB1	2.0
311	YNL136W	EAF7	2.0
312	YJL104W	PAM16	2.0
313	YMR197C	VTI1	2.0
314	YPL235W	RVB2	2.0
315	YLR015W	BRE2	2.0
316	YPL038W	MET31	2.0
317	YPL217C	BMS1	2.0
318	YBR172C	SMY2	2.0
319	YMR123W	PKR1	2.0
320	YPR057W	BRR1	2.0
321	YJL010C	NOP9	2.0
322	YDR440W	DOT1	2.0
323	YNL119W	NCS2	2.0
324	YPL043W	NOP4	2.0
325	YOR196C	LIP5	2.0
326	YPL012W	RRP12	2.0
327	YPR144C	NOC4	2.0
328	YPL051W	ARL3	2.0
329	YNR027W	BUD17	2.0
330	YJR134C	SGM1	2.0
331	YFL001W	DEG1	2.0
332	YPL050C	MNN9	2.0
333	YOR260W	GCD1	2.0
334	YNL099C	OCA1	2.0
335	YMR294W	JNM1	2.0
336	YLR418C	CDC73	2.0
337	YMR132C	JLP2	2.0
338	YDR181C	SAS4	2.0
339	YHR085W	IPI1	2.0
340	YCR035C	RRP43	2.0
341	YMR028W	TAP42	2.0
342	YGR103W	NOP7	2.0
343	YJR068W	RFC2	2.0
344	YOR145C	PNO1	2.0
345	YGL086W	MAD1	2.0
346	YOL070C	NBA1	2.0
347	YLR071C	RGR1	2.0
348	YGL070C	RPB9	2.0
349	YLR025W	SNF7	2.0
350	YJL006C	CTK2	2.0
351	YPR070W	MED1	2.0
352	YLR197W	NOP56	2.0
353	YDR060W	MAK21	2.0
354	YDR473C	PRP3	2.0
355	YKL012W	PRP40	2.0
356	YGL246C	RAI1	2.0
357	YKR063C	LAS1	2.0
358	YPR101W	SNT309	2.0
359	YOR279C	RFM1	2.0
360	YBR215W	HPC2	2.0
361	YGR128C	UTP8	2.0
362	YJR042W	NUP85	2.0
363	YML016C	PPZ1	2.0
364	YJR050W	ISY1	2.0
365	YOL139C	CDC33	2.0
366	YLR105C	SEN2	2.0
367	YDR469W	SDC1	2.0
368	YLR409C	UTP21	2.0
369	YOR004W	UTP23	2.0
370	YML125C	PGA3	2.0
371	YML109W	ZDS2	2.0
372	YMR033W	ARP9	2.0
373	YLR316C	TAD3	2.0
374	YKR024C	DBP7	2.0
375	YBR247C	ENP1	2.0
376	YLR292C	SEC72	2.0
377	YMR290C	HAS1	2.0
378	YLR181C	VTA1	2.0
379	YNL316C	PHA2	2.0
380	YOR174W	MED4	2.0
381	YLR146C	SPE4	2.0
382	YDR183W	PLP1	2.0
383	YPR086W	SUA7	2.0
384	YNL124W	NAF1	2.0
385	YHR187W	IKI1	2.0
386	YLR007W	NSE1	2.0
387	YJR072C	NPA3	2.0
388	YNL182C	IPI3	2.0
389	YLR223C	IFH1	2.0
390	YHR144C	DCD1	2.0
391	YBR288C	APM3	2.0
392	YNL107W	YAF9	2.0
393	YLR335W	NUP2	2.0
394	YGR166W	TRS65	2.0
395	YIL063C	YRB2	2.0
396	YDL099W	BUG1	2.0
397	YOR047C	STD1	2.0
398	YPL178W	CBC2	2.0
399	YDL043C	PRP11	2.0
400	YHR143W-A	RPC10	2.0
401	YEL036C	ANP1	2.0
402	YJR082C	EAF6	2.0
403	YKL079W	SMY1	2.0
404	YPL255W	BBP1	2.0
405	YMR288W	HSH155	2.0
406	YAL033W	POP5	2.0
407	YPL126W	NAN1	2.0
408	YIR026C	YVH1	2.0
409	YDR162C	NBP2	2.0
410	YDR398W	UTP5	2.0
411	YJR002W	MPP10	2.0
412	YOL054W	PSH1	2.0
413	YMR078C	CTF18	2.0
414	YJL033W	HCA4	2.0
415	YGR179C	OKP1	2.0
416	YJR063W	RPA12	2.0
417	YOL028C	YAP7	2.0
418	YGL099W	LSG1	2.0
419	YBR227C	MCX1	2.0
420	YAL019W	FUN30	2.0
421	YKR072C	SIS2	2.0
422	YDR145W	TAF12	2.0
423	YGL078C	DBP3	2.0
424	YPL181W	CTI6	2.0
425	YKR036C	CAF4	2.0
426	YLR405W	DUS4	2.0
427	YDL167C	NRP1	2.0
428	YLL008W	DRS1	2.0
429	YER159C	BUR6	2.0
430	YDL207W	GLE1	2.0
431	YGL097W	SRM1	2.0
432	YMR270C	RRN9	2.0
433	YDR527W	RBA50	2.0
434	YAL047C	SPC72	1.9
435	YJL011C	RPC17	1.9
436	YGR104C	SRB5	1.9
437	YER007C-A	TMA20	1.9
438	YPL211W	NIP7	1.9
439	YPR110C	RPC40	1.9
440	YDL161W	ENT1	1.9
441	YDR289C	RTT103	1.9
442	YPR163C	TIF3	1.9
443	YHR118C	ORC6	1.9
444	YER006W	NUG1	1.9
445	YOR188W	MSB1	1.9
446	YHR129C	ARP1	1.9
447	YML121W	GTR1	1.9
448	YNL221C	POP1	1.9
449	YCL016C	DCC1	1.9
450	YJL041W	NSP1	1.9
451	YMR312W	ELP6	1.9
452	YJR006W	POL31	1.9
453	YLR275W	SMD2	1.9
454	YER031C	YPT31	1.9
455	YFR002W	NIC96	1.9
456	YDR045C	RPC11	1.9
457	YMR183C	SSO2	1.9
458	YLR045C	STU2	1.9
459	YPL204W	HRR25	1.9
460	YAL059W	ECM1	1.9
461	YPL169C	MEX67	1.9
462	YDL005C	MED2	1.9
463	YPR180W	AOS1	1.9
464	YPL129W	TAF14	1.9
465	YLR060W	FRS1	1.9
466	YIL008W	URM1	1.9
467	YDR465C	RMT2	1.9
468	YMR047C	NUP116	1.9
469	YDL074C	BRE1	1.9
470	YMR211W	DML1	1.9
471	YGL020C	GET1	1.9
472	YGL211W	NCS6	1.9
473	YDR165W	TRM82	1.9
474	YKL160W	ELF1	1.9
475	YBR289W	SNF5	1.9
476	YDL122W	UBP1	1.9
477	YJR089W	BIR1	1.9
478	YGR200C	ELP2	1.9
479	YLR321C	SFH1	1.9
480	YER149C	PEA2	1.9
481	YIL110W	HPM1	1.9
482	YGL243W	TAD1	1.9
483	YLR103C	CDC45	1.9
484	YMR255W	GFD1	1.9
485	YLR066W	SPC3	1.9
486	YML065W	ORC1	1.9
487	YGR152C	RSR1	1.9
488	YMR212C	EFR3	1.9
489	YOR265W	RBL2	1.9
490	YGR162W	TIF4631	1.9
491	YGR084C	MRP13	1.9
492	YJR022W	LSM8	1.9
493	YOR361C	PRT1	1.9
494	YIL128W	MET18	1.9
495	YOL115W	PAP2	1.9
496	YNR053C	NOG2	1.9
497	YJL030W	MAD2	1.9
498	YPR048W	TAH18	1.9
499	YHR193C	EGD2	1.9
500	YPL212C	PUS1	1.9
501	YJL024C	APS3	1.9
502	YPR072W	NOT5	1.9
503	YOR115C	TRS33	1.9
504	YDL139C	SCM3	1.9
505	YJL145W	SFH5	1.9
506	YPR129W	SCD6	1.9
507	YDR088C	SLU7	1.9
508	YJR135C	MCM22	1.9
509	YPR056W	TFB4	1.9
510	YPR139C	LOA1	1.9
511	YJL050W	MTR4	1.9
512	YDR195W	REF2	1.9
513	YOL124C	TRM11	1.9
514	YNL233W	BNI4	1.9
515	YBR188C	NTC20	1.9
516	YKR007W	MEH1	1.9
517	YOR224C	RPB8	1.9
518	YOR075W	UFE1	1.9
519	YGL105W	ARC1	1.9
520	YOR104W	PIN2	1.9
521	YOR243C	PUS7	1.9
522	YPR190C	RPC82	1.9
523	YMR311C	GLC8	1.9
524	YOR143C	THI80	1.9
525	YNL132W	KRE33	1.9
526	YLR291C	GCD7	1.9
527	YPL233W	NSL1	1.9
528	YLR199C	PBA1	1.9
529	YLR457C	NBP1	1.9
530	YCL055W	KAR4	1.9
531	YOR051C	ETT1	1.9
532	YOL148C	SPT20	1.9
533	YJR041C	URB2	1.9
534	YPL267W	ACM1	1.9
535	YDR101C	ARX1	1.9
536	YNL023C	FAP1	1.9
537	YLR238W	FAR10	1.9
538	YIR011C	STS1	1.9
539	YNR015W	SMM1	1.9
540	YOR304W	ISW2	1.9
541	YMR044W	IOC4	1.9
542	YPL209C	IPL1	1.9
543	YNR026C	SEC12	1.9
544	YMR043W	MCM1	1.9
545	YEL055C	POL5	1.9
546	YNL076W	MKS1	1.9
547	YOR359W	VTS1	1.9
548	YOR276W	CAF20	1.9
549	YJL087C	TRL1	1.9
550	YOR241W	MET7	1.9
551	YLR059C	REX2	1.9
552	YAL036C	RBG1	1.9
553	YNL068C	FKH2	1.9
554	YKR092C	SRP40	1.9
555	YKL205W	LOS1	1.9
556	YDR324C	UTP4	1.9
557	YIL138C	TPM2	1.9
558	YER122C	GLO3	1.9
559	YOR123C	LEO1	1.9
560	YGL153W	PEX14	1.9
561	YPL030W	TRM44	1.9
562	YGL244W	RTF1	1.9
563	YGR245C	SDA1	1.9
564	YDR163W	CWC15	1.9
565	YML006C	GIS4	1.9
566	YJR084W	YJR084W	1.9
567	YJR064W	CCT5	1.9
568	YHR127W	YHR127W	1.9
569	YPR186C	PZF1	1.9
570	YHR090C	YNG2	1.9
571	YLR357W	RSC2	1.9
572	YKL049C	CSE4	1.9
573	YOR205C	GEP3	1.9
574	YLR119W	SRN2	1.9
575	YOR119C	RIO1	1.9
576	YPL138C	SPP1	1.9
577	YOL043C	NTG2	1.9
578	YKR029C	SET3	1.9
579	YML098W	TAF13	1.9
580	YMR214W	SCJ1	1.9
581	YKL078W	DHR2	1.9
582	YNL225C	CNM67	1.9
583	YAL035W	FUN12	1.9
584	YPR173C	VPS4	1.9
585	YLR398C	SKI2	1.9
586	YKL154W	SRP102	1.9
587	YLR262C	YPT6	1.9
588	YNR049C	MSO1	1.9
589	YLL035W	GRC3	1.9
590	YMR235C	RNA1	1.9
591	YNR046W	TRM112	1.9
592	YHR146W	CRP1	1.9
593	YJR075W	HOC1	1.9
594	YLR021W	IRC25	1.9
595	YGR030C	POP6	1.9
596	YKR085C	MRPL20	1.9
597	YLR438C-A	LSM3	1.9
598	YLL036C	PRP19	1.9
599	YER168C	CCA1	1.9
600	YBL046W	PSY4	1.9
601	YJL065C	DLS1	1.9
602	YLR277C	YSH1	1.9
603	YEL015W	EDC3	1.9
604	YJL162C	JJJ2	1.9
605	YDR176W	NGG1	1.9
606	YDR245W	MNN10	1.9
607	YKL068W	NUP100	1.9
608	YDR071C	PAA1	1.9
609	YLR313C	SPH1	1.9
610	YGR275W	RTT102	1.9
611	YGL110C	CUE3	1.9
612	YLR451W	LEU3	1.9
613	YNL317W	PFS2	1.9
614	YNR006W	VPS27	1.9
615	YGR005C	TFG2	1.9
616	YOR233W	KIN4	1.9
617	YMR004W	MVP1	1.9
618	YJR032W	CPR7	1.9
619	YBR060C	ORC2	1.9
620	YLR274W	MCM5	1.9
621	YNL267W	PIK1	1.9
622	YGL232W	TAN1	1.9
623	YGR264C	MES1	1.9
624	YDR292C	SRP101	1.9
625	YDR081C	PDC2	1.9
626	YGL169W	SUA5	1.9
627	YLR067C	PET309	1.9
628	YOR048C	RAT1	1.9
629	YKR038C	KAE1	1.9
630	YDL042C	SIR2	1.9
631	YGL058W	RAD6	1.9
632	YMR127C	SAS2	1.9
633	YOR261C	RPN8	1.9
634	YPR187W	RPO26	1.9
635	YLR427W	MAG2	1.9
636	YGL044C	RNA15	1.9
637	YER100W	UBC6	1.9
638	YBL054W	TOD6	1.9
639	YNL186W	UBP10	1.9
640	YJR076C	CDC11	1.9
641	YFR028C	CDC14	1.9
642	YLR033W	RSC58	1.9
643	YOR101W	RAS1	1.9
644	YDL003W	MCD1	1.9
645	YPR171W	BSP1	1.9
646	YBL061C	SKT5	1.9
647	YMR309C	NIP1	1.9
648	YJL074C	SMC3	1.9
649	YMR229C	RRP5	1.9
650	YOL125W	TRM13	1.9
651	YLR017W	MEU1	1.9
652	YPR041W	TIF5	1.9
653	YHR197W	RIX1	1.9
654	YOR189W	IES4	1.9
655	YKR071C	DRE2	1.9
656	YPL232W	SSO1	1.9
657	YDR267C	CIA1	1.9
658	YJL123C	MTC1	1.9
659	YDR486C	VPS60	1.9
660	YJL129C	TRK1	1.9
661	YOR001W	RRP6	1.9
662	YKR048C	NAP1	1.9
663	YPL202C	AFT2	1.9
664	YER161C	SPT2	1.9
665	YIL020C	HIS6	1.9
666	YPR062W	FCY1	1.9
667	YNR012W	URK1	1.9
668	YDR300C	PRO1	1.9
669	YOR217W	RFC1	1.9
670	YJL208C	NUC1	1.9
671	YHR070W	TRM5	1.9
672	YCR072C	RSA4	1.9
673	YIL044C	AGE2	1.9
674	YMR285C	NGL2	1.9
675	YGR276C	RNH70	1.9
676	YJL126W	NIT2	1.9
677	YGR285C	ZUO1	1.9
678	YDR198C	RKM2	1.8
679	YBL014C	RRN6	1.8
680	YNL282W	POP3	1.8
681	YPR141C	KAR3	1.8
682	YLR170C	APS1	1.8
683	YBR002C	RER2	1.8
684	YDR439W	LRS4	1.8
685	YLL034C	RIX7	1.8
686	YDR485C	VPS72	1.8
687	YOL145C	CTR9	1.8
688	YLR005W	SSL1	1.8
689	YHR077C	NMD2	1.8
690	YIL142W	CCT2	1.8
691	YMR200W	ROT1	1.8
692	YBL024W	NCL1	1.8
693	YJR097W	JJJ3	1.8
694	YBR153W	RIB7	1.8
695	YPL183C	RTT10	1.8
696	YBR167C	POP7	1.8
697	YNL206C	RTT106	1.8
698	YOR144C	ELG1	1.8
699	YDR478W	SNM1	1.8
700	YJL061W	NUP82	1.8
701	YML076C	WAR1	1.8
702	YMR233W	TRI1	1.8
703	YLR309C	IMH1	1.8
704	YLR239C	LIP2	1.8
705	YFR031C	SMC2	1.8
706	YML038C	YMD8	1.8
707	YPL213W	LEA1	1.8
708	YPR034W	ARP7	1.8
709	YDR257C	RKM4	1.8
710	YHR040W	BCD1	1.8
711	YOR026W	BUB3	1.8
712	YMR289W	ABZ2	1.8
713	YPL253C	VIK1	1.8
714	YDR217C	RAD9	1.8
715	YPR010C	RPA135	1.8
716	YLR330W	CHS5	1.8
717	YBR091C	TIM12	1.8
718	YBR164C	ARL1	1.8
719	YJL025W	RRN7	1.8
720	YBR103W	SIF2	1.8
721	YNL255C	GIS2	1.8
722	YDR156W	RPA14	1.8
723	YER118C	SHO1	1.8
724	YDL098C	SNU23	1.8
725	YPL053C	KTR6	1.8
726	YMR228W	MTF1	1.8
727	YPL175W	SPT14	1.8
728	YPL226W	NEW1	1.8
729	YBR057C	MUM2	1.8
730	YNL097C	PHO23	1.8
731	YNR011C	PRP2	1.8
732	YPR088C	SRP54	1.8
733	YLR397C	AFG2	1.8
734	YER016W	BIM1	1.8
735	YKL045W	PRI2	1.8
736	YLR117C	CLF1	1.8
737	YLR420W	URA4	1.8
738	YKR095W	MLP1	1.8
739	YLR268W	SEC22	1.8
740	YDR390C	UBA2	1.8
741	YNL084C	END3	1.8
742	YNL103W	MET4	1.8
743	YLR401C	DUS3	1.8
744	YLR431C	ATG23	1.8
745	YOL038W	PRE6	1.8
746	YGR246C	BRF1	1.8
747	YDR177W	UBC1	1.8
748	YPL064C	CWC27	1.8
749	YGL113W	SLD3	1.8
750	YOR254C	SEC63	1.8
751	YBR079C	RPG1	1.8
752	YBR030W	RKM3	1.8
753	YOR168W	GLN4	1.8
754	YKL089W	MIF2	1.8
755	YMR299C	DYN3	1.8
756	YIL016W	SNL1	1.8
757	YKL018W	SWD2	1.8
758	YJL133W	MRS3	1.8
759	YPL117C	IDI1	1.8
760	YOR257W	CDC31	1.8
761	YDL235C	YPD1	1.8
762	YBL039C	URA7	1.8
763	YLR314C	CDC3	1.8
764	YHR089C	GAR1	1.8
765	YER008C	SEC3	1.8
766	YLR150W	STM1	1.8
767	YNL123W	NMA111	1.8
768	YAR002W	NUP60	1.8
769	YPL173W	MRPL40	1.8
770	YLR182W	SWI6	1.8
771	YCR057C	PWP2	1.8
772	YBL093C	ROX3	1.8
773	YMR061W	RNA14	1.8
774	YBR073W	RDH54	1.8
775	YDL069C	CBS1	1.8
776	YBR279W	PAF1	1.8
777	YPL020C	ULP1	1.8
778	YLR226W	BUR2	1.8
779	YKL130C	SHE2	1.8
780	YDR405W	MRP20	1.8
781	YPL093W	NOG1	1.8
782	YJL008C	CCT8	1.8
783	YOR310C	NOP58	1.8
784	YDR460W	TFB3	1.8
785	YNR023W	SNF12	1.8
786	YIL130W	ASG1	1.8
787	YGR003W	CUL3	1.8
788	YKL179C	COY1	1.8
789	YOL010W	RCL1	1.8
790	YOR148C	SPP2	1.8
791	YKR086W	PRP16	1.8
792	YDR397C	NCB2	1.8
793	YNL191W	DUG3	1.8
794	YKR083C	DAD2	1.8
795	YJL110C	GZF3	1.8
796	YDL013W	SLX5	1.8
797	YKL041W	VPS24	1.8
798	YNL079C	TPM1	1.8
799	YAR014C	BUD14	1.8
800	YOR319W	HSH49	1.8
801	YLR376C	PSY3	1.8
802	YDL001W	RMD1	1.8
803	YJL168C	SET2	1.8
804	YBL079W	NUP170	1.8
805	YLR195C	NMT1	1.8
806	YPL227C	ALG5	1.8
807	YER167W	BCK2	1.8
808	YLR263W	RED1	1.8
809	YOR095C	RKI1	1.8
810	YML011C	RAD33	1.8
811	YLR011W	LOT6	1.8
812	YNL133C	FYV6	1.8
813	YLR362W	STE11	1.8
814	YKR037C	SPC34	1.8
815	YJL184W	GON7	1.8
816	YKR079C	TRZ1	1.8
817	YBR278W	DPB3	1.8
818	YDR311W	TFB1	1.8
819	YBR171W	SEC66	1.8
820	YDL117W	CYK3	1.8
