SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP19

Rank	Gene	Common	Score
163	YGR173W	RBG2	2.0
164	YOR091W	TMA46	2.0
165	YOR006C	TSR3	2.0
166	YIL110W	HPM1	2.0
167	YDR165W	TRM82	2.0
168	YIL079C	AIR1	1.9
169	YOL022C	TSR4	1.9
170	YDL148C	NOP14	1.9
171	YHR144C	DCD1	1.9
172	YDR527W	RBA50	1.9
173	YFL002C	SPB4	1.9
174	YNL207W	RIO2	1.9
175	YNL119W	NCS2	1.9
176	YBR061C	TRM7	1.9
177	YJR097W	JJJ3	1.9
178	YDR184C	ATC1	1.9
179	YMR128W	ECM16	1.9
180	YPR169W	JIP5	1.9
181	YBR141C	BMT2	1.9
182	YGR103W	NOP7	1.9
183	YDR152W	GIR2	1.9
184	YJL011C	RPC17	1.9
185	YLR307W	CDA1	1.9
186	YIR012W	SQT1	1.9
187	YDR075W	PPH3	1.9
188	YER006W	NUG1	1.9
189	YDR324C	UTP4	1.9
190	YLL034C	RIX7	1.9
191	YPL263C	KEL3	1.9
192	YNL022C	RCM1	1.9
193	YKL144C	RPC25	1.9
194	YHR062C	RPP1	1.9
195	YHR065C	RRP3	1.9
196	YLR022C	SDO1	1.9
197	YPL217C	BMS1	1.9
198	YDR060W	MAK21	1.9
199	YPR137W	RRP9	1.9
200	YLR186W	EMG1	1.9
201	YJR063W	RPA12	1.9
202	YOR243C	PUS7	1.9
203	YER049W	TPA1	1.9
204	YCR057C	PWP2	1.9
205	YMR093W	UTP15	1.9
206	YNL292W	PUS4	1.9
207	YJL050W	MTR4	1.9
208	YGR095C	RRP46	1.9
209	YNL299W	TRF5	1.9
210	YNL313C	EMW1	1.9
211	YJL010C	NOP9	1.9
212	YML108W	YML108W	1.9
213	YNL141W	AAH1	1.9
214	YDR365C	ESF1	1.9
215	YKR092C	SRP40	1.9
216	YDL051W	LHP1	1.9
217	YHR089C	GAR1	1.9
218	YGR195W	SKI6	1.9
219	YBR104W	YMC2	1.9
220	YOL125W	TRM13	1.9
221	YNL282W	POP3	1.9
222	YMR310C	UPA2	1.9
223	YGR159C	NSR1	1.9
224	YHR040W	BCD1	1.8
225	YAL036C	RBG1	1.8
226	YDL063C	SYO1	1.8
227	YOR001W	RRP6	1.8
228	YDL166C	FAP7	1.8
229	YOR095C	RKI1	1.8
230	YLR401C	DUS3	1.8
231	YGL120C	PRP43	1.8
232	YPL093W	NOG1	1.8
233	YNL232W	CSL4	1.8
234	YML014W	TRM9	1.8
235	YGR200C	ELP2	1.8
236	YMR049C	ERB1	1.8
237	YPR187W	RPO26	1.8
238	YHL011C	PRS3	1.8
239	YPL126W	NAN1	1.8
240	YDR161W	ACL4	1.8
241	YPR190C	RPC82	1.8
242	YPL012W	RRP12	1.8
243	YFL001W	DEG1	1.8
244	YGL246C	RAI1	1.8
245	YJL098W	SAP185	1.8
246	YDR280W	RRP45	1.8
247	YLR449W	FPR4	1.8
248	YNL112W	DBP2	1.8
249	YGL169W	SUA5	1.8
250	YKL181W	PRS1	1.8
251	YLR129W	DIP2	1.8
252	YEL055C	POL5	1.8
253	YOR210W	RPB10	1.8
254	YMR290C	HAS1	1.8
255	YML043C	RRN11	1.8
256	YBR034C	HMT1	1.8
257	YKR063C	LAS1	1.8
258	YKL191W	DPH2	1.8
259	YDR121W	DPB4	1.8
260	YJR055W	HIT1	1.8
261	YKL110C	KTI12	1.8
262	YPL108W	YPL108W	1.8
263	YDR045C	RPC11	1.8
264	YCL036W	GFD2	1.8
265	YLR073C	RFU1	1.8
266	YGL211W	NCS6	1.8
267	YBR257W	POP4	1.8
268	YPR060C	ARO7	1.8
269	YDR478W	SNM1	1.8
270	YLR243W	GPN3	1.7
271	YDR110W	FOB1	1.7
272	YIL064W	EFM4	1.7
273	YIL008W	URM1	1.7
274	YPL157W	TGS1	1.7
275	YJL208C	NUC1	1.7
276	YIL020C	HIS6	1.7
277	YDR190C	RVB1	1.7
278	YOR021C	SFM1	1.7
279	YOR310C	NOP58	1.7
280	YLR336C	SGD1	1.7
281	YOR295W	UAF30	1.7
282	YNR038W	DBP6	1.7
283	YHR070W	TRM5	1.7
284	YNL132W	KRE33	1.7
285	YDR399W	HPT1	1.7
286	YEL048C	TCA17	1.7
287	YDR429C	TIF35	1.7
288	YNL153C	GIM3	1.7
289	YBL018C	POP8	1.7
290	YJR070C	LIA1	1.7
291	YGR083C	GCD2	1.7
292	YOR154W	SLP1	1.7
293	YNR046W	TRM112	1.7
294	YLR175W	CBF5	1.7
295	YMR229C	RRP5	1.7
296	YLR063W	BMT6	1.7
297	YPL207W	TYW1	1.7
298	YOR224C	RPB8	1.7
299	YLR397C	AFG2	1.7
300	YLL035W	GRC3	1.7
301	YPR048W	TAH18	1.7
302	YNL164C	IBD2	1.7
303	YGR123C	PPT1	1.7
304	YEL026W	SNU13	1.7
305	YNL023C	FAP1	1.7
306	YLR015W	BRE2	1.7
307	YLR287C	YLR287C	1.7
308	YLR405W	DUS4	1.7
309	YGL050W	TYW3	1.7
310	YML060W	OGG1	1.7
311	YMR127C	SAS2	1.7
312	YJL109C	UTP10	1.7
313	YCL031C	RRP7	1.7
314	YNL256W	FOL1	1.7
315	YOL141W	PPM2	1.7
316	YLR197W	NOP56	1.7
317	YDR300C	PRO1	1.7
318	YBL068W	PRS4	1.7
319	YPL212C	PUS1	1.7
320	YGR072W	UPF3	1.7
321	YNL186W	UBP10	1.6
322	YBR002C	RER2	1.6
323	YJR003C	MRX12	1.6
324	YHL039W	EFM1	1.6
325	YOL142W	RRP40	1.6
326	YNL124W	NAF1	1.6
327	YGR093W	DRN1	1.6
328	YJR041C	URB2	1.6
329	YLR215C	CDC123	1.6
330	YBR084W	MIS1	1.6
331	YJR072C	NPA3	1.6
332	YNR015W	SMM1	1.6
333	YMR185W	RTP1	1.6
334	YKL156W	RPS27A	1.6
335	YDR245W	MNN10	1.6
336	YGR129W	SYF2	1.6
337	YHR143W-A	RPC10	1.6
338	YMR233W	TRI1	1.6
339	YJL198W	PHO90	1.6
340	YBL039C	URA7	1.6
341	YNR027W	BUD17	1.6
342	YOL092W	YPQ1	1.6
343	YNL255C	GIS2	1.6
344	YHR046C	INM1	1.6
345	YPL038W	MET31	1.6
346	YOR051C	ETT1	1.6
347	YOR101W	RAS1	1.6
348	YJR112W	NNF1	1.6
349	YKL014C	URB1	1.6
350	YNL001W	DOM34	1.6
351	YPL030W	TRM44	1.6
352	YGR152C	RSR1	1.6
353	YBR030W	RKM3	1.6
354	YMR138W	CIN4	1.6
355	YNL050C	YNL050C	1.6
356	YPL193W	RSA1	1.6
357	YDL036C	PUS9	1.6
358	YKR079C	TRZ1	1.6
359	YGR078C	PAC10	1.6
360	YPL226W	NEW1	1.6
361	YPR163C	TIF3	1.6
362	YGR079W	YGR079W	1.6
363	YML096W	YML096W	1.6
364	YMR211W	DML1	1.6
365	YPR010C	RPA135	1.6
366	YLR017W	MEU1	1.6
367	YKR026C	GCN3	1.6
368	YBL024W	NCL1	1.6
369	YNL221C	POP1	1.6
370	YDR091C	RLI1	1.6
371	YMR123W	PKR1	1.6
372	YPL237W	SUI3	1.6
373	YGR030C	POP6	1.6
374	YML022W	APT1	1.6
375	YER118C	SHO1	1.6
376	YHR100C	GEP4	1.6
377	YOL054W	PSH1	1.6
378	YDL014W	NOP1	1.6
379	YMR268C	PRP24	1.6
380	YML113W	DAT1	1.6
381	YGR162W	TIF4631	1.6
382	YML056C	IMD4	1.6
383	YML094W	GIM5	1.6
384	YKL122C	SRP21	1.6
385	YOR274W	MOD5	1.6
386	YKL166C	TPK3	1.6
387	YMR309C	NIP1	1.6
388	YOR106W	VAM3	1.6
389	YOL115W	PAP2	1.6
390	YLR146C	SPE4	1.6
391	YOL021C	DIS3	1.6
392	YIL158W	AIM20	1.6
393	YCR035C	RRP43	1.5
394	YDR514C	YDR514C	1.5
395	YJR124C	YJR124C	1.5
396	YNL188W	KAR1	1.5
397	YNL163C	RIA1	1.5
398	YBL004W	UTP20	1.5
399	YER007C-A	TMA20	1.5
400	YGR275W	RTT102	1.5
401	YOR281C	PLP2	1.5
402	YOR271C	FSF1	1.5
403	YOR207C	RET1	1.5
404	YER148W	SPT15	1.5
405	YDR492W	IZH1	1.5
406	YER137C	YER137C	1.5
407	YPL117C	IDI1	1.5
408	YEL018W	EAF5	1.5
409	YDR267C	CIA1	1.5
410	YJR014W	TMA22	1.5
411	YAL019W	FUN30	1.5
412	YOR047C	STD1	1.5
413	YOL097C	WRS1	1.5
414	YMR146C	TIF34	1.5
415	YKL113C	RAD27	1.5
416	YKR036C	CAF4	1.5
417	YHR128W	FUR1	1.5
418	YOR341W	RPA190	1.5
419	YMR005W	TAF4	1.5
420	YER036C	ARB1	1.5
421	YER056C	FCY2	1.5
422	YOR236W	DFR1	1.5
423	YOR361C	PRT1	1.5
424	YBR143C	SUP45	1.5
425	YLR223C	IFH1	1.5
426	YER029C	SMB1	1.5
427	YOR359W	VTS1	1.5
428	YKL027W	TCD2	1.5
429	YGR264C	MES1	1.5
430	YJL145W	SFH5	1.5
431	YLR384C	IKI3	1.5
432	YDR211W	GCD6	1.5
433	YMR217W	GUA1	1.5
434	YJL162C	JJJ2	1.5
435	YOR094W	ARF3	1.5
436	YOR262W	GPN2	1.5
437	YPL101W	ELP4	1.5
438	YKL029C	MAE1	1.5
439	YGR229C	SMI1	1.5
440	YLL022C	HIF1	1.5
441	YDL043C	PRP11	1.5
442	YNL120C	YNL120C	1.5
443	YPR186C	PZF1	1.5
444	YDL111C	RRP42	1.5
445	YGL097W	SRM1	1.5
446	YHL007C	STE20	1.5
447	YOL149W	DCP1	1.5
448	YNL096C	RPS7B	1.5
449	YAR008W	SEN34	1.5
450	YML018C	YML018C	1.5
451	YEL003W	GIM4	1.5
452	YDR156W	RPA14	1.5
453	YER025W	GCD11	1.5
454	YDR395W	SXM1	1.5
455	YHR058C	MED6	1.5
456	YML097C	VPS9	1.5
457	YAL033W	POP5	1.5
458	YHR003C	TCD1	1.5
459	YJL087C	TRL1	1.5
460	YCR059C	YIH1	1.5
461	YBR242W	YBR242W	1.5
462	YMR260C	TIF11	1.5
463	YLR323C	CWC24	1.5
464	YHR187W	IKI1	1.5
465	YKL068W	NUP100	1.5
466	YLR316C	TAD3	1.5
467	YDR469W	SDC1	1.5
468	YPL199C	YPL199C	1.5
469	YOR048C	RAT1	1.5
470	YMR259C	TRM732	1.5
471	YDR026C	NSI1	1.5
472	YOR335C	ALA1	1.5
473	YLR291C	GCD7	1.5
474	YDR243C	PRP28	1.5
475	YKL125W	RRN3	1.5
476	YER145C	FTR1	1.5
477	YCL037C	SRO9	1.5
478	YDR397C	NCB2	1.5
479	YIL092W	YIL092W	1.5
480	YOR283W	YOR283W	1.5
481	YKR044W	UIP5	1.5
482	YGR211W	ZPR1	1.5
483	YGL243W	TAD1	1.4
484	YLR172C	DPH5	1.4
485	YOL029C	YOL029C	1.4
486	YDR198C	RKM2	1.4
487	YLR083C	EMP70	1.4
488	YMR194W	RPL36A	1.4
489	YIL016W	SNL1	1.4
490	YDL209C	CWC2	1.4
491	YGR208W	SER2	1.4
492	YJR067C	YAE1	1.4
493	YPL081W	RPS9A	1.4
494	YIL021W	RPB3	1.4
495	YML105C	SEC65	1.4
496	YPL273W	SAM4	1.4
497	YGL070C	RPB9	1.4
498	YHR120W	MSH1	1.4
499	YER110C	KAP123	1.4
500	YLR285W	NNT1	1.4
501	YER112W	LSM4	1.4
502	YGL061C	DUO1	1.4
503	YOR342C	YOR342C	1.4
504	YLR014C	PPR1	1.4
505	YER171W	RAD3	1.4
506	YDL082W	RPL13A	1.4
507	YEL029C	BUD16	1.4
508	YBR187W	GDT1	1.4
509	YJL200C	ACO2	1.4
510	YOR246C	ENV9	1.4
511	YPR031W	NTO1	1.4
512	YER156C	MYG1	1.4
513	YFR034C	PHO4	1.4
514	YJL203W	PRP21	1.4
515	YMR132C	JLP2	1.4
516	YFL034C-A	RPL22B	1.4
517	YOR116C	RPO31	1.4
518	YOR188W	MSB1	1.4
519	YKL004W	AUR1	1.4
520	YOR234C	RPL33B	1.4
521	YLR226W	BUR2	1.4
522	YPL233W	NSL1	1.4
523	YPR041W	TIF5	1.4
524	YMR312W	ELP6	1.4
525	YOR168W	GLN4	1.4
526	YIL047C	SYG1	1.4
527	YJR129C	EFM3	1.4
528	YBR261C	TAE1	1.4
529	YOR108W	LEU9	1.4
530	YBR079C	RPG1	1.4
531	YDR471W	RPL27B	1.4
532	YJR043C	POL32	1.4
533	YDL121C	EXP1	1.4
534	YMR308C	PSE1	1.4
535	YLR407W	GAG1	1.4
536	YCR051W	YCR051W	1.4
537	YOR337W	TEA1	1.4
538	YML015C	TAF11	1.4
539	YJL025W	RRN7	1.4
540	YBL014C	RRN6	1.4
541	YMR069W	NAT4	1.4
542	YKL106W	AAT1	1.4
543	YGL044C	RNA15	1.4
544	YDR321W	ASP1	1.4
545	YMR177W	MMT1	1.4
546	YDR440W	DOT1	1.4
547	YDR023W	SES1	1.4
548	YJR032W	CPR7	1.4
549	YDR234W	LYS4	1.4
550	YIL090W	ICE2	1.4
551	YDR279W	RNH202	1.4
552	YMR059W	SEN15	1.4
553	YDL112W	TRM3	1.4
554	YJL104W	PAM16	1.4
555	YLR275W	SMD2	1.4
556	YGL043W	DST1	1.4
557	YOR213C	SAS5	1.4
558	YLR008C	PAM18	1.4
559	YIL061C	SNP1	1.4
560	YPR120C	CLB5	1.4
561	YLR451W	LEU3	1.4
562	YBL042C	FUI1	1.4
563	YJR132W	NMD5	1.4
564	YDR346C	SVF1	1.4
565	YER149C	PEA2	1.4
566	YGR177C	ATF2	1.4
567	YOL028C	YAP7	1.4
568	YIL003W	CFD1	1.4
569	YGL112C	TAF6	1.4
570	YNL166C	BNI5	1.4
571	YNL247W	CRS1	1.4
572	YMR301C	ATM1	1.4
573	YHR149C	SKG6	1.4
574	YKL154W	SRP102	1.4
575	YOR308C	SNU66	1.4
576	YNL240C	NAR1	1.4
577	YGL064C	MRH4	1.4
578	YML125C	PGA3	1.4
579	YPR016C	TIF6	1.4
580	YPR017C	DSS4	1.4
581	YJR007W	SUI2	1.4
582	YOR233W	KIN4	1.4
583	YOR077W	RTS2	1.4
584	YJL179W	PFD1	1.4
585	YOR276W	CAF20	1.4
586	YGR119C	NUP57	1.4
587	YER176W	ECM32	1.4
588	YML098W	TAF13	1.4
589	YNL095C	YNL095C	1.4
590	YLR065C	SND2	1.4
591	YOR123C	LEO1	1.4
592	YIL150C	MCM10	1.4
593	YPR051W	MAK3	1.4
594	YMR153W	NUP53	1.4
595	YNL072W	RNH201	1.4
596	YBR172C	SMY2	1.4
597	YGR090W	UTP22	1.4
598	YGR191W	HIP1	1.4
599	YPR033C	HTS1	1.4
600	YJR069C	HAM1	1.4
601	YGR155W	CYS4	1.4
602	YGR185C	TYS1	1.4
603	YKR043C	SHB17	1.4
604	YNL111C	CYB5	1.4
605	YLR372W	ELO3	1.4
606	YPR062W	FCY1	1.4
607	YHR020W	YHR020W	1.4
608	YLR413W	INA1	1.4
609	YLR432W	IMD3	1.4
610	YGR003W	CUL3	1.4
611	YBR153W	RIB7	1.4
612	YLR406C	RPL31B	1.4
613	YDR167W	TAF10	1.4
614	YOR179C	SYC1	1.4
615	YHR010W	RPL27A	1.4
616	YPL227C	ALG5	1.4
617	YOL139C	CDC33	1.3
618	YBR252W	DUT1	1.3
619	YNL149C	PGA2	1.3
620	YDL030W	PRP9	1.3
621	YHR090C	YNG2	1.3
622	YML106W	URA5	1.3
623	YDR364C	CDC40	1.3
624	YER055C	HIS1	1.3
625	YOR143C	THI80	1.3
626	YDR172W	SUP35	1.3
627	YJL184W	GON7	1.3
628	YBL035C	POL12	1.3
629	YOR260W	GCD1	1.3
630	YHR060W	VMA22	1.3
631	YIL131C	FKH1	1.3
632	YGR262C	BUD32	1.3
633	YNL254C	RTC4	1.3
634	YPR086W	SUA7	1.3
635	YDL092W	SRP14	1.3
636	YLR007W	NSE1	1.3
637	YDR002W	YRB1	1.3
638	YNL065W	AQR1	1.3
639	YHL001W	RPL14B	1.3
640	YPR018W	RLF2	1.3
641	YOL052C	SPE2	1.3
642	YIL133C	RPL16A	1.3
643	YGR120C	COG2	1.3
644	YER016W	BIM1	1.3
645	YCR060W	TAH1	1.3
646	YPL068C	YPL068C	1.3
647	YML073C	RPL6A	1.3
648	YJL191W	RPS14B	1.3
649	YNL178W	RPS3	1.3
650	YJL006C	CTK2	1.3
651	YPL210C	SRP72	1.3
652	YMR285C	NGL2	1.3
653	YGR239C	PEX21	1.3
654	YLR412W	BER1	1.3
655	YGR140W	CBF2	1.3
656	YKL186C	MTR2	1.3
657	YOL094C	RFC4	1.3
658	YOR205C	GEP3	1.3
659	YML082W	YML082W	1.3
660	YFR038W	IRC5	1.3
661	YBL052C	SAS3	1.3
662	YCL029C	BIK1	1.3
663	YOR159C	SME1	1.3
664	YDL122W	UBP1	1.3
665	YNL123W	NMA111	1.3
666	YDR384C	ATO3	1.3
667	YLR200W	YKE2	1.3
668	YER073W	ALD5	1.3
669	YPR058W	YMC1	1.3
670	YBL093C	ROX3	1.3
671	YEL042W	GDA1	1.3
672	YGR148C	RPL24B	1.3
673	YMR246W	FAA4	1.3
674	YMR235C	RNA1	1.3
675	YDL074C	BRE1	1.3
676	YGR285C	ZUO1	1.3
677	YBR069C	TAT1	1.3
678	YBR091C	TIM12	1.3
679	YLR052W	IES3	1.3
680	YEL054C	RPL12A	1.3
681	YPL122C	TFB2	1.3
682	YDL042C	SIR2	1.3
683	YPL090C	RPS6A	1.3
684	YNR018W	RCF2	1.3
685	YKL205W	LOS1	1.3
686	YOR098C	NUP1	1.3
687	YPR125W	YLH47	1.3
688	YHR013C	ARD1	1.3
689	YIR009W	MSL1	1.3
690	YOR305W	RRG7	1.3
691	YOR046C	DBP5	1.3
692	YGL016W	KAP122	1.3
693	YBR254C	TRS20	1.3
694	YNL290W	RFC3	1.3
695	YFR037C	RSC8	1.3
696	YFL022C	FRS2	1.3
697	YGR074W	SMD1	1.3
698	YNL087W	TCB2	1.3
699	YEL040W	UTR2	1.3
700	YDR454C	GUK1	1.3
701	YMR042W	ARG80	1.3
702	YNL206C	RTT106	1.3
703	YOR144C	ELG1	1.3
704	YGL031C	RPL24A	1.3
705	YBL027W	RPL19B	1.3
706	YBR291C	CTP1	1.3
707	YPL245W	YPL245W	1.3
708	YLR264W	RPS28B	1.3
709	YJL008C	CCT8	1.3
710	YHR077C	NMD2	1.3
711	YPL050C	MNN9	1.3
712	YOR212W	STE4	1.3
713	YMR213W	CEF1	1.3
714	YKL114C	APN1	1.3
715	YMR288W	HSH155	1.3
716	YAL035W	FUN12	1.3
717	YOR319W	HSH49	1.3
718	YKL074C	MUD2	1.3
719	YPL143W	RPL33A	1.3
720	YEL046C	GLY1	1.3
721	YJL136C	RPS21B	1.3
722	YML023C	NSE5	1.3
723	YLR018C	POM34	1.3
724	YNL107W	YAF9	1.3
725	YGL058W	RAD6	1.3
726	YLR061W	RPL22A	1.3
727	YPL175W	SPT14	1.3
728	YGL155W	CDC43	1.3
729	YMR263W	SAP30	1.3
730	YLL036C	PRP19	1.3
731	YHR031C	RRM3	1.3
732	YOR216C	RUD3	1.3
733	YJL014W	CCT3	1.3
734	YOL061W	PRS5	1.3
735	YHR118C	ORC6	1.3
736	YHR122W	CIA2	1.3
737	YMR142C	RPL13B	1.3
738	YKR057W	RPS21A	1.3
739	YOR253W	NAT5	1.3
740	YMR212C	EFR3	1.3
741	YDR049W	VMS1	1.3
742	YGR085C	RPL11B	1.3
743	YKR083C	DAD2	1.3
744	YBR248C	HIS7	1.3
745	YJR144W	MGM101	1.3
746	YPL202C	AFT2	1.3
747	YCL011C	GBP2	1.3
748	YPL254W	HFI1	1.3
749	YKL120W	OAC1	1.3
750	YLR020C	YEH2	1.3
751	YJR141W	IPA1	1.3
752	YOL130W	ALR1	1.3
753	YGL244W	RTF1	1.3
754	YBR266C	SLM6	1.3
755	YOR096W	RPS7A	1.3
756	YKL216W	URA1	1.3
757	YLR147C	SMD3	1.3
758	YHR068W	DYS1	1.3
759	YHL026C	YHL026C	1.3
760	YGL232W	TAN1	1.3
761	YGL076C	RPL7A	1.3
762	YJR031C	GEA1	1.3
763	YLR388W	RPS29A	1.3
764	YDR240C	SNU56	1.3
765	YOR338W	YOR338W	1.3
766	YER074W	RPS24A	1.3
767	YER131W	RPS26B	1.3
768	YDR163W	CWC15	1.3
769	YPL160W	CDC60	1.3
770	YOR194C	TOA1	1.3
771	YKL072W	STB6	1.3
772	YJL110C	GZF3	1.3
773	YHR201C	PPX1	1.3
774	YFR028C	CDC14	1.3
775	YDL129W	YDL129W	1.3
776	YCR034W	ELO2	1.3
777	YPL243W	SRP68	1.3
778	YNL129W	NRK1	1.3
779	YJR068W	RFC2	1.3
780	YER161C	SPT2	1.3
781	YBL081W	YBL081W	1.3
782	YNL067W	RPL9B	1.3
783	YBR106W	SND3	1.3
784	YBL055C	YBL055C	1.3
785	YDR464W	SPP41	1.3
786	YKR072C	SIS2	1.3
787	YGL210W	YPT32	1.3
788	YMR183C	SSO2	1.3
789	YCR087C-A	YCR087C-A	1.3
790	YGR276C	RNH70	1.3
791	YFR055W	IRC7	1.3
792	YLR048W	RPS0B	1.3
793	YDR341C	YDR341C	1.3
794	YOR241W	MET7	1.3
795	YDR037W	KRS1	1.3
796	YDR119W	VBA4	1.3
797	YLR057W	MNL2	1.3
798	YER168C	CCA1	1.3
799	YDL002C	NHP10	1.3
800	YML006C	GIS4	1.3
801	YPL051W	ARL3	1.3
802	YOL076W	MDM20	1.3
803	YJR024C	MDE1	1.3
804	YBL021C	HAP3	1.3
805	YNL038W	GPI15	1.3
806	YBL036C	YBL036C	1.3
807	YGR094W	VAS1	1.3
808	YLR244C	MAP1	1.3
809	YBL061C	SKT5	1.3
810	YBR130C	SHE3	1.3
811	YGR246C	BRF1	1.3
812	YHR167W	THP2	1.3
813	YOL128C	YGK3	1.3
814	YDR370C	DXO1	1.3
815	YLR448W	RPL6B	1.3
816	YIL145C	PAN6	1.3
