SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AOS1

Rank	Gene	Common	Score
627	YBL056W	PTC3	2.0
628	YJR065C	ARP3	2.0
629	YER080W	AIM9	2.0
630	YBL102W	SFT2	2.0
631	YNL147W	LSM7	2.0
632	YNL006W	LST8	2.0
633	YLR151C	PCD1	2.0
634	YNR022C	MRPL50	2.0
635	YDL010W	GRX6	2.0
636	YDR305C	HNT2	2.0
637	YNL098C	RAS2	2.0
638	YHR001W	OSH7	2.0
639	YGR267C	FOL2	2.0
640	YNL074C	MLF3	2.0
641	YKL039W	PTM1	2.0
642	YNL224C	SQS1	2.0
643	YKL140W	TGL1	2.0
644	YKL189W	HYM1	2.0
645	YDR057W	YOS9	2.0
646	YHR037W	PUT2	2.0
647	YBR149W	ARA1	2.0
648	YDR002W	YRB1	2.0
649	YBR278W	DPB3	2.0
650	YOR173W	DCS2	2.0
651	YJR049C	UTR1	2.0
652	YPL186C	UIP4	2.0
653	YBR057C	MUM2	2.0
654	YBR188C	NTC20	2.0
655	YNL159C	ASI2	2.0
656	YKR083C	DAD2	2.0
657	YBR102C	EXO84	2.0
658	YDR100W	TVP15	2.0
659	YBR026C	ETR1	2.0
660	YJR135C	MCM22	2.0
661	YPR026W	ATH1	2.0
662	YDR316W	OMS1	2.0
663	YDR479C	PEX29	2.0
664	YML007W	YAP1	2.0
665	YER136W	GDI1	2.0
666	YGR008C	STF2	2.0
667	YMR261C	TPS3	2.0
668	YDR288W	NSE3	2.0
669	YGR194C	XKS1	2.0
670	YPR088C	SRP54	2.0
671	YEL018W	EAF5	2.0
672	YDL169C	UGX2	2.0
673	YBR052C	RFS1	2.0
674	YML041C	VPS71	2.0
675	YNL007C	SIS1	2.0
676	YJL204C	RCY1	2.0
677	YHR028C	DAP2	2.0
678	YMR188C	MRPS17	2.0
679	YFL027C	GYP8	2.0
680	YKL168C	KKQ8	2.0
681	YOR185C	GSP2	2.0
682	YJL081C	ARP4	2.0
683	YHR016C	YSC84	2.0
684	YOL113W	SKM1	2.0
685	YPR036W	VMA13	2.0
686	YMR299C	DYN3	2.0
687	YKR003W	OSH6	2.0
688	YPR037C	ERV2	2.0
689	YML121W	GTR1	2.0
690	YLR251W	SYM1	2.0
691	YMR270C	RRN9	2.0
692	YKL010C	UFD4	2.0
693	YJR005W	APL1	2.0
694	YPR158W	CUR1	2.0
695	YLR189C	ATG26	2.0
696	YER159C	BUR6	2.0
697	YIL124W	AYR1	2.0
698	YGL106W	MLC1	2.0
699	YJR102C	VPS25	2.0
700	YBR217W	ATG12	1.9
701	YKR021W	ALY1	1.9
702	YLR128W	DCN1	1.9
703	YOR176W	HEM15	1.9
704	YPL240C	HSP82	1.9
705	YLR284C	ECI1	1.9
706	YHL034C	SBP1	1.9
707	YOR090C	PTC5	1.9
708	YOR193W	PEX27	1.9
709	YGL133W	ITC1	1.9
710	YOR249C	APC5	1.9
711	YNL097C	PHO23	1.9
712	YHR011W	DIA4	1.9
713	YPL013C	MRPS16	1.9
714	YDR085C	AFR1	1.9
715	YNL183C	NPR1	1.9
716	YHR104W	GRE3	1.9
717	YKL137W	CMC1	1.9
718	YGR120C	COG2	1.9
719	YDR411C	DFM1	1.9
720	YDR284C	DPP1	1.9
721	YGL073W	HSF1	1.9
722	YLR418C	CDC73	1.9
723	YNL284C	MRPL10	1.9
724	YGL243W	TAD1	1.9
725	YOR163W	DDP1	1.9
726	YNL149C	PGA2	1.9
727	YGL018C	JAC1	1.9
728	YPR135W	CTF4	1.9
729	YBR170C	NPL4	1.9
730	YKL079W	SMY1	1.9
731	YKL028W	TFA1	1.9
732	YGR258C	RAD2	1.9
733	YMR020W	FMS1	1.9
734	YPL219W	PCL8	1.9
735	YKR001C	VPS1	1.9
736	YMR041C	ARA2	1.9
737	YKL124W	SSH4	1.9
738	YLR107W	REX3	1.9
739	YJL066C	MPM1	1.9
740	YCL051W	LRE1	1.9
741	YGL037C	PNC1	1.9
742	YMR068W	AVO2	1.9
743	YOL149W	DCP1	1.9
744	YMR271C	URA10	1.9
745	YOR250C	CLP1	1.9
746	YDR371W	CTS2	1.9
747	YOR059C	LPL1	1.9
748	YML015C	TAF11	1.9
749	YMR278W	PRM15	1.9
750	YHR017W	YSC83	1.9
751	YJR130C	STR2	1.9
752	YOR386W	PHR1	1.9
753	YOR039W	CKB2	1.9
754	YLR021W	IRC25	1.9
755	YNL252C	MRPL17	1.9
756	YHR161C	YAP1801	1.9
757	YMR204C	INP1	1.9
758	YHR195W	NVJ1	1.9
759	YDR082W	STN1	1.9
760	YBR120C	CBP6	1.9
761	YGL233W	SEC15	1.9
762	YOR196C	LIP5	1.9
763	YHL023C	NPR3	1.9
764	YOR005C	DNL4	1.9
765	YPL003W	ULA1	1.9
766	YIL075C	RPN2	1.9
767	YPL174C	NIP100	1.9
768	YPR169W	JIP5	1.9
769	YPL161C	BEM4	1.9
770	YGR270W	YTA7	1.9
771	YOR120W	GCY1	1.9
772	YER177W	BMH1	1.9
773	YMR139W	RIM11	1.9
774	YBR280C	SAF1	1.9
775	YDL110C	TMA17	1.9
776	YBL064C	PRX1	1.9
777	YNL253W	TEX1	1.9
778	YIR009W	MSL1	1.9
779	YBR123C	TFC1	1.9
780	YPR189W	SKI3	1.9
781	YFL008W	SMC1	1.9
782	YOR094W	ARF3	1.9
783	YPL083C	SEN54	1.9
784	YPR085C	ASA1	1.9
785	YOL064C	MET22	1.9
786	YNL274C	GOR1	1.9
787	YPR182W	SMX3	1.9
788	YNL173C	MDG1	1.9
789	YGL017W	ATE1	1.9
790	YMR227C	TAF7	1.9
791	YKL121W	DGR2	1.9
792	YAR007C	RFA1	1.9
793	YMR289W	ABZ2	1.9
794	YJR034W	PET191	1.9
795	YPR006C	ICL2	1.9
796	YMR233W	TRI1	1.9
797	YLR425W	TUS1	1.9
798	YAL030W	SNC1	1.9
799	YDL006W	PTC1	1.9
800	YDR130C	FIN1	1.9
801	YIL021W	RPB3	1.9
802	YNL331C	AAD14	1.9
803	YDR028C	REG1	1.9
804	YDL178W	DLD2	1.9
805	YHR027C	RPN1	1.9
806	YER029C	SMB1	1.9
807	YMR071C	TVP18	1.9
808	YER051W	JHD1	1.9
809	YLR199C	PBA1	1.9
810	YKL059C	MPE1	1.9
811	YJL047C	RTT101	1.9
812	YBR258C	SHG1	1.9
813	YDR022C	ATG31	1.9
814	YJR035W	RAD26	1.9
815	YCR086W	CSM1	1.9
816	YKL064W	MNR2	1.9
817	YDR330W	UBX5	1.9
818	YDL017W	CDC7	1.9
819	YDR152W	GIR2	1.9
820	YJR144W	MGM101	1.9
